Comp Ch 3,Comp Ch 4
0.0656893,-0.00292914
0.0339308,-0.017471
0.00838105,-0.0135311
0.0166478,0.0179819
0.0334415,0.0312319
-0.000471737,-0.0158052
-0.0357812,-0.0141904
-0.0365024,-0.0643897
-0.0137504,-0.0127442
0.00606647,0.0401244
0.0115368,0.0143873
-0.0106598,0.0330621
7.79e-05,-0.0112661
-0.032595,-0.0270814
-0.032957,0.011823
0.00381753,0.00269429
-0.0290845,-0.0130099
-0.0417076,0.00813627
0.010775,-0.000799367
0.00699727,0.0311824
-0.0152892,0.0103475
0.0531983,0.00471216
0.075797,-0.00459564
0.0264652,-0.0370944
-0.00803999,-0.0330496
0.0095926,0.0188402
-0.000614078,0.0191498
-0.00209716,0.00599593
0.00194118,-0.00851928
-0.0112867,-0.0083836
-0.0325837,0.00523288
-0.0339224,0.00186749
-0.0068466,0.0200952
0.00122917,0.00652236
0.0141121,-0.0114444
0.000402917,-0.00290447
-0.016108,-0.0147653
0.0194114,-0.0118537
0.0224114,-0.0155526
0.016263,0.0246979
-0.00437627,0.0248949
-0.0581949,-0.0201029
-0.0814045,-0.055017
-0.0803111,-0.0113605
-0.0257707,0.0543936
0.0462129,0.0313599
0.0561806,-0.0189634
-0.0186579,-0.0161323
-0.0542045,0.0165673
0.00480323,0.0110939
0.0571482,-0.0130745
0.0166516,0.00103503
-0.0559989,0.00373024
0.037062,0.00779513
0.0799222,0.00263221
0.0550929,-0.0286121
0.104768,0.0160558
0.0758456,0.0502608
-0.00333196,0.0123169
-0.0232023,-0.0216316
-0.0254288,-0.0246737
-0.031823,-0.0273655
-0.022253,0.0106006
-0.0286978,0.0199225
-0.0383388,0.0119835
-0.0231667,-0.0171257
0.00268674,-0.018384
0.00462858,-0.00137663
-0.0301741,0.00860969
-0.0384403,-0.0122915
-0.0308662,-0.00375996
-0.0483774,-0.00512363
-0.0100728,0.0188718
0.028039,0.0406123
0.0249477,0.0363599
0.0117305,-0.0147442
0.0198773,-0.0472317
0.0631622,-0.0107591
0.0782189,0.0202692
0.0113129,-0.0089612
0.00329352,-0.0265373
0.0246691,-0.00368762
0.019983,0.0199957
-0.00799705,-0.00850236
-0.0400763,-0.03132
-0.0220494,-0.00117212
0.0020247,0.0154271
-0.050778,0.00238207
-0.0413293,-0.0214473
0.0120498,-0.0264729
0.0239203,-0.0617846
-0.0128661,-0.0156691
-0.0503643,0.0816353
-0.0335319,0.0423039
0.0127607,-0.00926534
0.0199474,0.00113086
-0.0392076,0.0404622
-0.0979615,0.0255291
-0.103478,-0.000603314
-0.0167659,0.0194226
0.0422355,0.00580235
0.0912129,-0.0216487
0.164586,-0.00947785
0.12573,0.00565776
0.0560611,0.00546794
-0.0253677,0.00668254
-0.0830092,-0.0599954
-0.0812365,0.0233653
-0.081743,0.0332025
-0.0154671,-0.0169983
0.0651134,0.00168604
0.0902433,0.00777346
-0.00260058,-0.0312285
-0.0542428,-0.0436557
0.0242151,-0.00228334
0.0814205,0.0369754
0.0266836,-0.00979709
-0.0295523,-0.0121376
-0.0284539,0.011689
-0.0292017,-0.00104142
-0.00677181,-0.00407391
0.00673773,-0.0756785
-0.016764,0.00479443
-0.015549,0.0931696
-0.0291224,0.0212592
-0.0056785,-0.00371504
0.0438534,0.0229425
0.0352474,0.0305087
0.0469229,-0.0261087
0.0329595,-0.0227567
0.00102139,-0.00083965
-0.00693124,0.0038824
0.00429392,0.0104715
-0.026564,0.00136521
-0.0709495,0.0267523
-0.0793477,0.0296229
-0.0576513,-0.0912769
0.0108928,-0.0355508
0.0255793,0.0191602
0.029998,-0.00130823
0.0358558,0.00471326
0.0166353,-0.00940983
-0.0157516,-0.0256636
-0.0717685,-0.0274181
-0.0451681,0.00769252
0.0116422,-0.00347111
0.0574225,0.00443663
0.0666898,0.0283966
0.0314641,0.00539535
0.00466596,-0.0144357
0.00410192,0.0357937
0.0024681,0.0204831
0.0145785,-0.0273429
0.00121608,-0.00320023
-0.00950311,0.0158137
-0.0232876,0.014248
-0.0993141,0.000524425
-0.164044,-0.00148064
-0.0758678,-0.019781
0.0575211,-0.0143507
0.18173,0.0480793
0.1633,0.0338623
-0.027868,-0.0301045
-0.0749007,-0.0452785
0.0066297,-0.00526836
0.02537,0.00214959
-0.0156272,-0.0207133
-0.0372247,-0.0320278
0.0383805,-0.00798093
0.0659218,0.0906158
-0.0226761,0.0091946
-0.0538538,-0.0425305
-0.0276435,-0.0163747
-0.00309038,-0.0140272
0.0170093,0.0327258
0.0244654,0.0816403
0.00600623,-0.0405876
-0.0110357,0.0278151
-0.0588593,-0.00339868
