Comp Ch 3,Comp Ch 4
-0.00200013,-0.0240993
0.0469029,0.0316915
0.0473435,-0.00594577
0.016529,-0.0442828
-0.0106579,-0.00208945
0.0499864,0.00164056
0.0413299,0.00291163
-0.00418225,-0.0068695
0.0090013,0.0107573
0.00483959,0.0276651
-0.0211447,-0.00132019
-0.0695307,-0.042874
-0.0566684,0.0444513
0.0701928,0.0298706
0.109939,-0.0687189
0.024734,-0.00191335
-0.10287,0.0532474
-0.110267,-0.00473952
0.00709188,-0.0284535
0.122774,-0.0179781
0.0636939,-0.00730331
-0.0104476,-0.00175569
-0.0240548,0.000989174
-0.0451693,0.00347862
0.0069997,-0.0194547
0.0811055,0.0149184
0.0445024,0.0505291
0.00235155,0.0488258
-0.0167333,-0.0288067
-0.0491866,-0.020439
-0.0613574,0.00747884
-0.0243852,0.0179024
0.0207295,-0.0104405
0.00724568,-0.0297924
-0.0340155,-0.00364442
-0.0412072,-0.00477754
-0.00429275,-0.0232188
0.0358044,-0.052146
0.0261065,-0.0137058
0.0110228,0.0197957
0.0428076,-0.0105501
0.144798,0.0288731
-0.0477834,0.0296847
-0.161064,0.02923
-0.0349557,0.0226866
0.000423584,-0.0425071
0.0485144,0.0277057
0.0217864,0.0259694
0.0203682,0.0367749
0.0451535,0.0150266
0.00986149,-0.0362782
-0.0407796,-0.0631658
-0.0582481,-0.0522955
0.00772805,0.00842078
0.0848192,-0.017184
-0.0417933,0.00876539
-0.186264,0.0358563
-0.16887,0.0348762
0.0125903,0.0261282
0.015041,0.0106424
0.0503803,0.0011804
0.0783003,-0.0144089
0.0678349,-0.0396585
0.0284899,0.00722732
0.00450886,0.0287409
0.00533809,0.00448916
0.0249643,-0.00768771
0.0688409,0.00236373
0.0856345,-0.0197221
0.0573108,0.00382827
0.0165744,-0.00197133
0.00221155,-0.00192237
-0.032242,-0.00248424
-0.0962836,-0.0358723
-0.0862123,-0.0201362
0.0331919,0.0156025
0.0565885,0.0108931
0.0331696,-0.0323029
-0.0433315,-0.00627063
-0.0999284,0.0273938
-0.0415743,-0.01779
0.00287607,0.0162818
0.0217646,0.00990974
0.0424654,0.03464
0.0405356,0.0207036
-0.0130889,-0.0090922
-0.126169,-0.00426647
-0.144941,0.00150337
