Comp Ch 3,Comp Ch 4
0.0497489,-0.00842306
0.00531751,0.0156771
-0.025387,0.0295704
-0.0353865,0.0346486
-0.00604576,-0.00762868
-0.00504915,-0.0294295
-0.0104514,-0.00367959
-0.00966132,0.0112981
-0.006985,0.00911224
0.0219205,0.00692588
-0.00857246,-0.000594284
-0.00360172,0.0250726
0.0212176,0.0232833
0.000583473,-0.00868138
0.012976,-0.0343423
0.0340986,-0.0535947
0.0260076,0.029885
0.00535057,-0.000968031
-0.020997,-0.0302131
-0.00235663,0.0115497
0.0268974,-0.0105707
0.0404583,-0.0366304
0.0407533,0.0209946
-0.049449,0.0168013
-0.148077,0.00938634
-0.108712,0.0082613
-0.00178571,0.00459678
0.0708131,0.00346825
0.0275617,-0.0267706
-0.0769592,-0.0194127
-0.0959854,0.0306429
-0.0183085,0.0108974
0.0729848,0.0191622
0.0585656,-0.00357793
0.0299391,-0.00678703
0.0164603,0.042113
0.0305524,0.0255375
0.0456561,0.00106758
0.0276096,-0.0145635
0.0156789,-0.0117055
-0.00257767,-0.0154229
0.000398716,-0.000897841
0.0412829,-0.00667124
0.0768612,-0.00121447
0.0654774,-0.00981064
-0.0188669,-0.00789662
-0.0898438,0.00965866
-0.0448487,-0.00434377
-0.0292726,-0.00558669
-0.0554804,-0.00527066
-0.0747841,-0.0156093
-0.0536071,-0.00883207
-0.0166646,0.00912745
0.0676513,0.000796057
0.0775135,0.00333569
0.0421621,0.00229005
0.00648163,-0.0103657
-0.0209251,-0.00988376
-0.00355712,-0.0122374
-0.00306877,-0.0140597
0.000173715,0.0303686
0.0299337,0.0283784
0.0303085,-0.0132867
-0.0129504,-0.037919
-0.0753918,-0.00513137
-0.159695,-0.0338775
-0.121187,-0.0200171
-0.0295075,0.0473344
0.093232,0.0571119
0.0762701,0.029474
0.0325299,0.01476
0.0534867,0.0121648
0.0966939,-0.0174724
0.034849,-0.00714518
0.0128246,-0.000708488
0.00353199,-0.00698258
-0.0229625,-0.0202912
-0.0175492,-0.00299011
0.0202506,0.0156083
-0.0263765,-0.00349744
-0.0485558,-0.0525164
-0.00507245,0.025636
0.0435332,0.047398
0.0127561,0.0201169
-0.00899752,-0.0213276
0.00803562,-0.00733969
0.00786661,0.0162726
0.00351584,-0.00732685
0.0206975,-0.0172121
-0.0251767,-0.010058
0.00862687,-0.00206378
0.0238812,-0.00110694
0.00688305,0.0101829
-0.0113148,-0.0026304
-0.0130073,-0.0011773
-0.0184907,0.00337815
-0.0268399,-0.00950924
-0.0524673,-0.0306962
-0.086361,-0.0608405
-0.0598176,0.0377694
-0.0164825,0.0339589
0.0145612,0.0180107
0.0735703,0.0100771
0.0655337,0.00288435
0.0282427,-0.0168486
0.0085528,-0.0355851
0.0294197,-0.00815275
0.0373372,0.00769899
0.0350517,0.0134022
-0.014141,0.0144414
-0.0494958,0.00838634
-0.0274337,-0.014981
0.00734169,-0.0214999
-0.00140112,-0.0265175
-0.030398,-0.0268084
-0.0314232,0.00552424
0.0174666,0.067388
0.0174467,0.0236652
-0.0583927,-0.0185037
-0.108793,0.0483626
-0.0510906,-0.0109404
0.0348073,0.00915089
0.092929,0.00317972
0.0611992,-0.0353464
0.0443166,0.000546416
0.0237905,0.0248283
0.0121562,0.00658513
0.00888597,-0.0225676
-0.0433348,-0.017283
-0.0976315,0.021753
-0.031568,-0.000256903
0.0634773,-0.0498652
0.0733263,0.00396855
0.0808456,0.0250037
0.0448094,-0.00932128
0.000387295,0.0135818
-0.0142683,-0.00874696
-0.0302326,0.0118387
-0.0570354,0.0149075
-0.0288459,0.00764975
0.0202932,0.000938295
0.0374194,-0.00123292
0.0241504,-0.00154669
-0.00659151,-0.0183779
-0.0153315,-0.00632683
0.00479899,-0.0146665
-0.00492769,0.00797915
0.0023555,0.0342206
-0.00774117,0.00753049
-0.0369296,-0.0032274
-0.0173247,-0.00932778
0.00469965,0.0173859
0.0311366,0.00392647
0.0165287,-0.0151997
-0.0214668,-0.00899255
-0.0212219,-0.0438655
-0.00543623,-0.0570698
-0.0102673,0.0120534
-0.027539,0.0431829
-0.0647456,0.020398
-0.066856,-0.0104601
-0.007783,0.00121555
0.0858447,0.00354003
0.0560003,0.0215759
0.0257013,0.0308259
0.0221511,-0.0416454
0.0183697,-0.0115087
0.00904227,0.0142352
0.00814129,0.00442037
0.0125844,0.00160101
0.017001,-0.00775751
0.00685922,0.00543247
-0.0141003,0.0171837
-0.065549,-0.0120826
-0.0870139,-0.027026
-0.0173685,-0.00366172
0.0185205,-0.00198403
-0.0301474,0.00339484
-0.0205168,0.00255137
0.0638674,0.00609564
0.0880787,0.0128745
0.00203137,0.0116893
-0.0514774,0.0247323
-0.0931009,0.0205591
-0.0697319,-0.0166459
0.0173478,-0.0345239
0.0533914,-0.0117237
0.0077007,-0.000194029
0.00810765,-0.0152469
0.0404932,0.0331708
0.0595339,0.0571801
0.0402678,-0.00876666
0.0112072,-0.0182252
-0.00338714,-0.014745
0.000550744,-0.00920589
0.0137195,0.0137839
0.00797034,-0.0189393
0.00696921,0.000942717
0.0194045,-0.00420116
0.0230269,-0.00608625
-0.00340513,0.00928955
-0.0307881,0.0024893
-0.0563662,-0.0836701
-0.0278433,-0.0178305
-0.00578479,0.0518491
0.0262035,0.031971
0.0273696,0.00180164
-0.0151947,0.0111092
-0.061251,0.012052
-0.071256,-0.000779263
-0.0207856,-0.00605128
0.0577094,-0.0209156
0.0628768,-0.0185265
0.0556714,0.047296
0.0294392,0.0312028
0.00153284,0.00293839
-0.0172856,-0.0463675
-0.061744,-0.0485435
-0.0817397,0.0130671
-0.0298042,0.0101261
0.0429719,-0.00401128
0.043519,0.0122858
0.018433,0.00121544
0.0077693,0.00114697
-0.000701556,0.0152651
-0.0084497,0.00326154
-0.0159374,-0.015627
-0.0280925,-0.00290224
-0.0263169,-0.00334905
-0.0268756,0.00357139
-0.00878035,0.0129459
0.045575,0.0193858
0.0229458,-0.0306816
0.000592845,-0.023812
0.0108055,0.0107762
0.0236793,0.00520767
0.0238836,-0.00400347
-0.0082159,0.00077219
-0.0679025,0.000321819
-0.0704623,-0.0288601
0.00676417,-0.00665252
0.048086,0.020511
-0.00194501,0.0245924
0.0167164,0.00485861
0.0342272,0.00801356
0.0466532,-0.0236086
0.0443308,-0.0200653
0.013308,0.0177628
0.00403709,0.0256318
-0.000735718,0.0266447
-0.0120665,0.0157099
-0.016368,0.021239
-0.024689,-0.0141526
-0.0714727,-0.0419303
-0.136798,-0.030847
-0.134386,-0.0155201
-0.0346031,-0.0178004
0.130131,-0.0203233
0.214908,0.0235184
0.106293,0.0156698
0.0268987,0.00842938
-0.0108609,-0.0240033
-0.038297,-0.0215957
-0.019712,0.0443212
0.000361828,0.00823699
0.0175698,0.0366641
-0.00506418,0.0273978
-0.0492938,-0.00879608
-0.0354684,-0.0190053
0.0180525,-0.0368849
0.0552979,-0.00394566
0.0558354,0.0127157
0.0106466,0.0211716
-0.0351916,0.00945573
-0.0368527,-0.00737096
-0.0111161,-0.0061338
-0.0285249,-5.45e-06
-0.0420091,0.0056293
-0.0413382,-0.0177881
-0.0342309,0.0132096
-0.00575417,0.0079559
0.0039148,-0.00459943
0.0423696,-0.0121569
0.0501144,-0.0144321
0.0345308,-0.0218054
0.0134512,0.0187518
0.00728925,-0.000244235
0.0120109,-0.013542
-0.00163494,-0.00308288
-0.0269468,0.0113597
-0.00955424,0.0219475
-0.00983041,-0.00977133
-0.0159051,-0.0267275
-0.00027826,0.0231045
0.0190345,0.0129486
-0.00369226,-0.0206305
-0.0514597,-0.0392293
-0.0594598,0.00902215
-0.0597261,0.0218581
-0.0559359,0.0102586
-0.00542738,0.0108131
0.029617,-0.0094528
0.0535324,-0.00394625
0.071389,0.0259122
0.0603028,0.00901003
-0.011107,0.000702669
-0.067033,0.0113529
-0.0279259,0.00402638
0.046645,0.0105011
0.0552661,0.00377211
0.0330097,-0.0120351
0.0295426,-0.00601235
0.00390114,0.00136551
-0.017918,-0.0307248
-0.0103342,-0.0130527
-0.00837189,0.0425602
0.014682,0.00505937
0.00571855,0.00640916
0.00855927,0.000233788
0.0215057,-0.00391458
0.0127988,-0.00062193
-0.00973865,-0.00775726
-0.0152005,-0.0105377
0.00671282,-0.0307669
0.000797194,-0.000662524
