Comp Ch 3,Comp Ch 4
0.0303161,0.0346659
0.0188521,-0.00337165
0.0398314,-0.00734664
0.0150151,-0.015526
-0.105365,-0.0165029
-0.0109157,-0.0493753
0.0569329,-0.0263688
0.00919935,0.00299213
-0.0241495,0.0298894
0.0235866,-0.000883133
0.00622298,-0.0209492
0.0351819,0.0200276
0.0241688,-0.0126086
-0.00361014,-0.0311915
-0.0531531,0.0134348
-0.0675085,0.0454921
-0.0374801,0.023689
-0.00931423,0.0100855
-0.0244715,0.0399984
-0.0823744,0.0104811
-0.0945008,-0.00549997
0.000305371,0.00579359
0.0251127,-0.0687716
0.0930769,-0.00934691
0.205536,-0.0116147
0.116365,0.00682012
-0.0401089,-0.0335823
-0.0767103,-0.0334902
-0.03913,-0.0201721
-0.0460428,-0.0844107
-0.110682,0.0760149
-0.0253373,0.0345079
0.11506,0.0210767
0.113192,0.0283511
0.0458265,-0.000556003
-0.03088,0.00916625
-0.0258605,0.0531071
0.0135973,0.0423442
0.0517805,0.0064473
0.0405876,-0.000184172
0.0538576,-0.0728189
0.0621664,-0.00702628
0.0221768,0.0312584
-0.0298548,0.00338764
-0.0796293,-0.0223268
-0.10571,-0.0120216
-0.0536769,0.0103019
-0.0395028,-0.00528686
-0.00940737,0.0150195
0.0201208,-0.00742435
0.0249598,-0.000461133
0.0477918,0.0115074
0.0253321,0.0162712
-0.0266681,0.0290292
-0.0412361,-0.00972487
-0.0749125,-0.0198137
-0.116714,-0.00259835
-0.125454,-0.0102113
-0.0650604,-0.019144
0.0468024,-0.0320322
0.0968008,0.00353199
0.0661064,-0.00341999
-0.0125454,-0.00310458
-0.00364719,-0.0216641
0.0663447,0.0226194
0.0596375,0.03544
-0.0329992,-0.0446459
-0.00221829,-0.0207251
0.0747534,0.00082835
0.107273,0.00915918
0.0105023,0.011119
-0.023557,-0.0101167
-0.00671646,-0.0504092
0.0114102,-0.00990775
0.00147273,0.0370084
-0.0880187,-0.0065713
-0.0742453,0.0355868
-0.0076737,0.0466573
0.0513448,-0.089292
0.0638969,-0.00733368
0.0344901,0.0772204
0.00818516,0.00679371
-0.0278104,-0.0155937
-0.0196656,-0.01295
-0.0350711,0.00940674
-0.0405052,0.00428853
0.00234245,-0.00546951
0.00516009,-0.00854823
0.00417452,0.0118541
0.0418909,0.0272869
0.0504498,-0.00938811
-0.0161964,-0.0171451
-0.0338354,0.0114053
-0.0203058,0.00904483
-0.0368674,-0.00380929
-0.058815,-0.00895176
-0.047972,0.02248
0.00499855,0.00465014
0.0538067,-0.00708845
0.019125,-0.0248896
-0.0222598,-0.00271855
-0.0247252,0.036119
0.0242033,0.0157257
0.0832954,0.045428
0.0428142,0.00900506
-0.0259727,-0.0386105
-0.0211363,-0.0151997
-0.00847286,0.0122906
0.011753,-0.0255426
0.00126022,-0.00883101
0.0697364,-0.0276509
0.0558623,-0.0175027
-0.00740584,-0.00243188
-0.0147051,-0.00568543
-0.0270355,0.0396481
-0.00509853,0.0167749
-0.0425771,-0.01847
-0.0819459,-0.0529023
-0.0941439,-0.022798
-0.0312332,-0.0157585
0.0709113,-0.0128517
0.0754801,0.0145318
0.0142296,0.0502614
0.0346537,0.0178547
0.00873851,-0.0143273
-0.0405178,-0.00117781
-0.0683395,0.00831476
-0.0172075,0.00672377
0.0255195,0.00798689
0.0821589,0.0181876
0.0944549,0.0131279
0.0126587,0.0267021
-0.0574103,-0.0183312
-0.0527558,-0.015274
-0.116742,0.00919682
-0.054977,-0.00337584
0.0540246,-0.0179826
0.000767432,0.000718344
-0.0545051,-0.0267933
0.0238937,-0.0177069
0.11076,0.018477
0.130869,-0.0176397
0.0744789,-0.0128403
0.0081687,0.0593097
-0.0330424,0.0159303
-0.107428,-0.0371623
-0.0607246,0.001677
-0.0118544,0.0372871
0.0338565,-0.00766602
0.00173616,-0.0162513
0.00229445,0.00178186
0.0490045,0.0251284
-0.0339729,0.0139175
-0.0857817,0.0171738
-0.0464807,-0.061182
-0.0118259,-0.0390911
0.0354301,0.0352151
0.0182719,0.0242966
0.000188662,0.0339912
0.0333015,-0.0166706
0.0543455,-0.0141473
0.0554808,-0.00243116
0.0271663,0.00481643
-0.0158399,-0.0233351
-0.0219057,-0.0402642
-0.00669804,0.00703178
0.0227467,0.0195184
0.0603673,0.0284901
0.0166119,-0.00304471
-0.0128954,-0.0230923
-0.0310324,0.0192517
-0.094502,-0.00548735
-0.046844,-0.00257052
-0.0132547,0.0188145
-0.0386912,-0.000618841
-0.0196044,-0.0320702
-0.00684227,-0.0221273
0.00166236,0.0287814
-0.00589806,0.0118875
-0.0157546,-0.0532791
0.0117009,0.0218793
0.0421052,0.0673018
-0.00343764,0.0760215
0.0442152,0.0104652
0.100544,-0.0395255
0.0537416,-0.0126943
-0.041164,-0.0329414
-0.0614972,-0.0426588
-0.0472373,-0.0421191
-0.00476843,-0.0461757
0.0115261,-0.0012951
-0.00806857,0.0471825
0.0409529,0.0188523
0.0550619,0.0478539
-0.00682309,0.047048
-0.0179932,-0.0194771
-0.0268155,-0.021161
0.00635322,-0.00610202
0.0419725,-0.0124192
0.0427731,-0.0161852
-0.00323367,0.000898911
-0.0305545,-0.0135933
-0.029365,-0.0251458
-0.0209361,-0.0376811
0.00233323,0.0173421
-0.0423763,0.0114998
-0.0588412,0.0133539
-0.0610231,0.0123118
-0.106962,-0.0085522
-0.0328398,-0.0102148
0.0317796,0.0177521
0.0749658,-0.00168062
0.116164,-0.0234832
0.076108,0.0070458
0.0349205,0.0214862
0.0189671,-0.00347784
-0.000867008,0.0065818
-0.0449592,-0.0212796
0.043985,0.00127657
0.0883469,0.00536554
0.0615002,0.0101899
-0.0285143,-0.00216003
-0.137765,0.029974
-0.0976324,0.020841
-0.00040525,-0.0121415
0.0467343,0.00385225
0.00896883,-0.0138716
-0.00537379,-0.00920385
0.00780045,0.00707677
-0.0107188,0.000747625
0.00449604,-0.0090188
0.0579259,0.00662712
-0.00757801,-0.0104599
-0.0606206,-0.0165481
-0.0597624,-0.0249542
-0.0167155,0.0233139
0.0123918,0.0335343
-0.0113736,0.00348224
-0.00934881,0.0849916
-0.0310563,0.00121935
0.0100488,-0.0384908
-0.00806253,-0.00539836
0.00990411,-0.0305912
0.0717221,-0.0095658
0.1247,-0.0125807
0.0801558,-0.0162614
-0.0556189,0.0319702
-0.0841082,0.0603609
-0.0634229,-0.043719
-0.0687936,0.00941854
-0.0415009,0.0413814
0.0040792,-0.00597416
0.0182332,-0.0230361
0.081834,-0.0589537
0.100608,-0.0145414
-0.00411767,0.0204943
-0.0717407,0.0123475
0.00671309,-0.0037351
0.0181522,-0.0108202
0.00816738,-0.000725253
0.0334221,0.00398348
0.00492418,0.00106905
-0.0251672,-0.0247209
-0.0224707,-0.00340151
-0.00677345,0.00921585
0.00877012,-0.0147956
0.0268535,0.0170658
0.0214369,0.0591894
0.0107983,-0.000810883
0.0473698,-0.010786
0.0204152,-0.0180484
-0.0333969,-0.0377334
-0.0599218,0.0121846
-0.0482443,0.0244908
-0.0284367,0.00713441
-0.0290123,-0.0210599
