Comp Ch 3,Comp Ch 4
0.0017759,-0.0163894
-0.00981094,0.0104536
-0.0219728,-0.0134
-0.0529595,-0.024451
-0.0254996,-0.0282284
-0.0110328,0.00162742
0.0111253,0.0335175
0.00977367,0.00431236
-0.0701192,-0.0665213
-0.0463364,-0.0438106
0.0666764,0.0233155
0.0501721,0.00692799
-0.0420353,-0.0143317
-0.0303039,0.0142389
-0.0127886,0.0420817
0.0350703,-0.00332514
0.0555979,0.0163849
0.00339616,0.0374837
-0.0264908,-0.0241576
-0.0252091,-0.058528
-0.00860217,0.00847065
-0.0247308,0.0217543
-0.00563853,0.0385883
-0.00962126,0.00487736
0.0175042,-0.00137627
0.0325273,-0.00449832
-0.0073631,0.0203494
0.00206864,0.0541924
-0.00028919,-0.0393252
-0.0422429,-0.0390827
-0.0462598,-0.0125222
0.0519152,0.00198836
0.0979796,-0.00695986
0.0064808,-0.0223041
-0.0634745,-0.0221005
-0.0273016,-0.0339814
0.0305236,-0.0110112
0.10728,0.0336166
0.0887957,0.0512569
-0.0416301,0.0199408
-0.0450853,0.0289321
-0.0238809,-0.0163449
-0.0512569,-0.00853227
-0.071601,0.0127777
-0.0530768,0.0118855
-0.00618469,-0.00677826
-0.0133155,-0.0256634
-0.0692056,-0.00952278
-0.0732774,0.00971123
0.0321568,-0.0499021
0.0938832,-0.0310319
0.075408,0.00454951
0.0803928,-0.000776422
0.0320652,-0.00372691
0.0232836,0.0144025
0.00454208,0.0307591
-0.0294586,0.0312409
0.0118628,0.00873722
0.0389371,-0.00486992
0.0246168,0.00144643
-0.0120601,0.00583935
-0.0404651,-0.0112829
-0.0246553,-0.0367589
-0.0222704,-0.00154601
-0.048372,0.0198767
-0.0796798,0.0218117
-0.0419074,-0.0016488
0.0240311,-0.0123105
0.0455486,0.00954503
0.0493194,-0.0247471
-0.0095364,-0.0309158
-0.0149191,0.0114109
0.00736474,0.0462046
-0.00323052,-0.0143016
0.0632423,0.0120837
0.0682996,0.00696451
-0.0170741,0.0146159
-0.0238103,0.0103821
0.0342906,-0.00497484
-0.0049705,-0.00388859
-0.0520772,0.0030021
-0.0204312,-0.0069557
0.0384165,0.00318295
0.0348362,-0.00393566
-0.0107454,-0.0243139
-0.0379117,-0.0112064
-0.0254384,-0.00118817
0.000256988,0.0044185
-0.0260479,-0.00437651
-0.00295881,0.0125837
0.00670193,-0.00356919
-0.00481509,-0.00785314
0.0185806,-0.0301083
0.030864,-0.0010194
0.000969606,-0.00729643
0.0281372,0.00973884
0.0347553,0.0240942
0.00545317,0.0291992
-0.0196915,0.0053948
-0.0584874,-0.00428695
-0.0655169,0.00893185
-0.027524,0.017545
-0.0440135,0.000362413
-0.0426269,0.0153738
-0.0932332,0.0167311
-0.0991219,0.00703278
-0.026614,-0.059517
0.0686105,-0.056404
0.0897565,-0.00363806
0.0689661,0.00759188
0.128728,0.0279611
0.0913065,0.0272716
-0.0102648,-0.00446497
-0.0459501,-0.0223476
0.0195061,-0.0266483
0.0530257,-0.0148553
0.0222117,0.0176698
-0.0393364,-0.00482063
-0.00640989,-0.000230295
0.0306945,0.0332948
0.0235976,-0.00363419
0.024326,-0.0252374
0.0054069,0.00967726
-0.0389151,0.0100372
-0.0392222,0.0123337
-0.00736826,0.00645595
0.00433663,0.00747109
0.00812309,0.00505836
-0.00973761,-0.00155141
-0.0321726,0.00441185
-0.00690607,0.00529048
-0.00543062,-0.00272527
-0.0210274,-1.67e-05
-0.00255018,-0.00636454
0.0112674,-0.00170708
0.0101453,-0.00120611
0.00826351,-0.00893974
0.0132117,-0.0167573
0.0095508,-0.0097162
0.0120404,-0.012167
0.00721048,0.00419944
-0.0340863,0.0479755
-0.037927,-0.00464454
-0.0664886,-0.0517998
-0.0765327,0.0413402
-0.0584815,0.0296969
-0.000260607,0.00768925
0.0734572,0.0278787
0.0248829,-0.0156008
-0.0130328,-0.0134942
0.0568401,-0.0210519
-0.0299591,-0.0345366
-0.0583893,-0.0396645
-0.000469105,-0.0152143
0.0775675,0.0192511
0.0757899,-0.0372115
0.0662624,-0.0525058
0.00245837,0.0424219
-0.103841,0.0227946
