Comp Ch 3,Comp Ch 4
0.00488586,0.0433122
0.0731493,-0.0287834
0.0283327,-0.0262086
-0.0129441,0.0400768
0.00323245,0.00583491
0.0564395,-0.00983925
0.0615113,-0.00166544
0.00230073,-0.0386495
-0.0268473,-0.0533895
-0.0219207,0.0152821
-0.0136875,-0.104063
0.00463754,-0.0634358
0.00783458,0.0428691
0.00689663,0.0177363
-0.0333597,0.0453782
-0.0756175,-0.0127991
-0.0582564,0.0037173
-0.00530047,-0.0269412
0.0616452,-0.036502
0.051187,-0.0573369
0.0206372,0.0877855
0.0151271,0.00986741
-0.00286913,0.00591987
-0.0145521,0.0623388
-0.000519439,0.0219429
0.00973814,0.00519122
0.023601,0.0183863
0.03444,0.00403984
0.00561455,-0.0362056
-0.0125259,-0.00142201
-0.0296084,0.036785
-0.0608337,-0.0259145
-0.0553662,-0.0245804
-0.0176941,-0.0163186
-0.00922468,0.0058586
0.0110103,0.00298725
0.0454049,2.28e-05
0.0377812,0.00478693
0.044062,0.00405096
-0.0051507,0.0206257
0.00128631,0.041427
0.0530032,0.0593497
-0.00739195,-0.000897388
-0.0356955,-0.0770581
-0.0363195,-0.0466039
-0.0389749,0.0132055
-0.0493194,0.0130031
-0.089645,-0.0549743
-0.0347993,-0.0372176
0.0723999,0.0685397
0.166765,0.029521
0.0855601,0.0232225
-0.0542171,-0.017461
-0.0837887,0.00798553
-0.0423577,0.0580979
0.0136331,-0.0307663
0.0127575,-0.0510101
0.00945144,-0.0514421
0.0794155,-0.00620858
0.106644,0.0351139
0.0801119,0.0151713
-0.0448211,-0.0120267
-0.129568,-0.0204492
-0.00211968,0.027977
0.104211,0.0409556
0.00754546,-0.0432227
-0.069159,-0.0222399
-0.0486987,-0.0491597
-0.0471389,-0.011056
-0.02884,0.0185045
-0.0278833,-0.024494
-0.0341262,-0.00318935
-0.0184251,0.0396033
0.0261417,0.0362983
-0.000370891,0.0193281
-0.0244405,0.0323274
-0.0125993,0.00108488
-0.00149604,0.0148303
0.0740752,-0.00274663
0.088587,-0.0269064
-0.026687,-0.00493722
-0.0266122,-0.0398243
-0.0250097,-0.0168452
-0.0376499,0.0412474
-0.0131956,-0.00579017
0.0303731,0.00550461
0.0470288,0.0177155
0.0430016,0.0102416
0.0335088,-0.101634
0.00667776,0.0162159
-0.0454467,0.042001
-0.0901099,0.0111525
0.0141426,0.00039415
0.127208,-0.0469875
0.12756,0.00832661
-0.0759943,0.0330307
-0.179887,0.0528416
-0.0651735,-0.0227592
0.0454077,-0.0353601
0.0332898,0.00132354
0.0408579,0.0170465
0.0272993,-0.00864675
-0.0104999,-0.0315724
0.0194177,-0.00227071
0.0162737,-0.018142
-0.0618299,-0.00409276
-0.0229909,-0.0584039
0.0416174,0.0179611
0.00653791,0.0481762
-0.0337017,-0.0610869
-0.00771878,0.0161108
-0.0221628,0.110082
-0.0115964,0.0285068
0.0387317,0.00207838
0.0781845,0.0340849
0.0659916,0.0457854
-0.0367364,0.0303964
-0.0491439,0.0575045
-0.0225506,0.0281745
-0.00351209,-0.0586648
-0.0301227,-0.0593518
-0.0208548,-0.0334519
-0.00932932,-0.0551647
-0.0515406,-0.0390536
-0.0127381,-0.00345868
0.0195318,-0.0231444
0.0231857,-0.0161756
-0.00740379,-0.00325121
-0.0141307,0.015934
0.00619584,-0.0478005
0.0121845,-0.0574956
0.0586664,-0.00559071
0.053532,0.0271939
-0.0481912,0.0155989
0.0231929,0.0389644
0.044213,-0.019327
0.0249164,0.000247983
-0.0184645,-0.0136332
-0.0308751,0.0639091
0.00363966,0.0294794
-0.00384736,0.0280204
-0.0133106,0.0435136
-0.0205287,0.043985
-0.0200127,0.0105886
-0.00848228,-0.111692
0.00869324,-0.0836641
-0.0304333,0.000575755
-0.0324949,-0.00827056
0.00466626,0.00470016
-0.0213366,-0.0052106
-0.0123034,0.0262414
-0.01602,0.00145852
0.0382754,0.0222799
0.115129,0.0395538
0.0812772,-0.00550251
-0.0898533,-0.017888
-0.134811,0.00585983
-0.016939,-0.0302993
0.190137,-0.0171134
0.210973,0.0350779
0.0124256,0.0341468
-0.105991,0.0707119
-0.0390515,0.0251432
0.0222971,0.00716263
-0.0279212,-0.0360668
-0.0922299,-0.0683243
-0.0731998,0.0107486
-0.026745,0.0887655
0.00790787,-0.0652629
-0.0115903,-0.0690642
0.00935112,0.0104101
-0.0171979,0.013427
-0.0481449,0.02339
-0.0376932,0.00945266
-0.0215891,-0.0621279
0.00628043,0.0579196
0.0614213,0.0361527
0.0809864,-0.0580552
0.0929464,-0.0306343
0.0316857,0.0451965
-0.0147161,0.00114301
0.0016096,-0.0265217
0.0125341,-0.00176264
0.0149536,0.00826652
0.0278933,0.00800507
-0.000691817,-0.031343
-0.0545621,0.0237099
-0.12191,-0.0398959
-0.0971956,-0.110007
-0.0326287,0.0148943
-0.0388418,0.129545
-0.0137559,-0.0109718
0.0388328,-0.0395285
0.0607231,-0.00665362
0.0554296,0.0264518
0.0672633,-0.00423573
0.0700845,0.000561888
-0.023185,-0.0335516
-0.100815,0.0186321
-0.0648566,0.0754962
0.0120526,0.0638905
0.067694,-0.0211377
0.0893262,-0.0800655
0.108845,-0.0204902
0.0487601,0.0836295
-0.0240859,-0.0203417
-0.0459466,-0.0233393
-0.0154913,0.0560731
-0.0597228,0.0856859
-0.0601527,-0.0110949
-0.0120698,-0.0406056
-0.000317915,-0.0187193
-0.0663669,-0.16654
0.00466063,-0.102974
0.173667,0.119605
0.0243631,0.00629157
-0.142581,0.0127771
-0.0604552,-0.0215269
0.037899,0.0287404
-0.00178222,0.0731275
-0.0553146,0.0509098
0.00187194,-0.025403
0.0784005,-0.0291325
0.0490104,-0.033358
0.00330969,0.0208336
-0.0288992,0.0477845
-0.196714,0.0219852
-0.211038,0.00800918
-0.00476542,0.00317849
0.200281,-0.0198999
0.250456,-0.0990748
0.109876,-0.100582
-0.0381853,-0.0991981
-0.0115754,0.0509796
0.053422,0.104892
0.0120007,0.0888246
-0.0125173,0.0445209
-0.0263723,0.0225947
-0.0155744,0.0390452
0.0210029,-0.01176
0.0093635,0.00572248
-0.0331084,-0.00822408
-0.0264925,0.0384719
-0.0376032,-0.0558743
-0.0366163,-0.13138
0.00325046,-0.0289837
0.0300301,-0.0123045
0.00165915,0.0197155
-0.0578276,0.00488204
-0.0628411,-0.0372314
-0.040799,-0.0131219
-0.0706034,0.00185675
0.00973139,0.0247142
0.0431937,-0.0037529
-0.0707667,-0.0378065
0.00342717,-0.0163819
0.0862714,0.00610119
0.108016,0.030835
0.0798067,0.04072
0.00910416,0.041747
-0.0584759,-0.009506
-0.0528885,0.0305991
-0.0603744,0.0868799
-0.0543519,-0.0126037
0.0955965,-0.0021314
0.0314394,-0.00924378
0.00853774,-0.0140403
-0.0122903,-0.0198263
0.0709499,-0.02833
0.199444,0.0132071
0.0346499,-0.0240669
-0.0726711,-0.0597789
-0.0233783,-0.0134664
7.79e-06,0.024381
-0.0938596,0.00319155
-0.194258,-0.000105543
-0.0987373,0.0053304
0.0496726,0.0361369
0.0904545,0.0531099
0.0432334,0.0271793
-0.00254976,0.013812
-0.0497043,-0.0389757
-0.0940261,-0.046162
-0.110007,0.0100538
-0.0238753,0.0355589
0.0998363,-0.0239672
0.022696,-0.0155969
0.0787937,0.0242027
0.16318,-0.000141425
0.0984419,0.0139773
-0.00404747,0.00877461
-0.108578,-0.0310983
-0.101854,-0.030268
0.146074,-0.00964659
0.342506,-0.000624077
0.086724,-0.0390933
-0.255701,-0.00485098
-0.269714,0.0458651
-0.107006,0.00567845
0.0288836,-0.000598644
0.143921,-0.0224415
0.242219,-0.0171248
0.0158475,-0.0159272
-0.24582,-0.0157438
-0.201077,0.04689
-0.10001,0.0360707
-0.0123635,0.0253105
-0.083205,0.0103787
-0.0729519,-0.0219268
0.00863411,-0.0851498
0.0875437,-0.0384004
0.0695499,0.108955
0.00516936,0.0436907
-0.0156471,-0.0397232
0.0310147,0.0172499
0.0364142,0.0533219
0.017326,0.0353837
0.00808722,0.00702216
0.0397405,-0.0194411
0.0359928,0.00090141
0.0142758,0.00344249
0.0432008,-0.0230613
0.0812141,-0.00742152
0.116619,-0.00614917
0.133015,-0.040293
-0.0330356,-0.0904521
-0.0708929,0.0499466
-0.0412717,0.0621171
-0.0810176,0.00796262
-0.0418623,0.0201322
-0.0142156,-0.0646654
