Comp Ch 3,Comp Ch 4
-0.02405,-0.0432408
0.193339,-0.0709733
0.302239,-0.0400777
0.0754351,0.0489255
-0.144113,-0.0189187
-0.168718,-0.0246914
-0.0750501,0.0170223
0.0757109,0.0541226
0.12413,0.0256619
0.0267608,0.0213284
-0.12527,-0.00321356
-0.28958,-0.0343774
-0.118413,-0.000929357
0.179756,0.0273328
0.338697,0.0255855
0.107439,0.0305705
-0.0118994,0.0194646
-0.0348454,-0.0107462
-0.0508065,-0.00936698
-0.0234063,-0.0360564
0.00366992,-0.00985703
-0.106208,0.012835
-0.207519,-0.0587781
-0.0770856,-0.0422884
0.0542184,0.0136287
0.14438,0.0284695
0.182445,0.0399803
0.0584451,0.00727211
-0.0161212,-0.0230686
-0.038975,0.0164563
-0.018746,0.0121012
0.0266466,-0.0130693
0.0367545,0.0151551
-0.0791624,-0.00271449
-0.0778933,-0.0149644
0.016202,0.0109195
0.0904191,0.0105395
0.115835,0.0167537
0.0360978,0.00150177
0.0270391,-0.0129064
0.0607592,-0.00122504
-0.0443299,0.00943827
-0.146463,-0.0215745
-0.100033,-0.0447772
-0.188058,-0.0770474
-0.257618,0.0424308
-0.0966214,0.0467994
0.0685648,0.0223205
0.162243,0.0225128
0.1522,0.0337979
0.116717,0.0109766
0.0256138,-0.0145892
-0.00908071,-0.0144266
0.0103621,-0.0296971
0.000740936,0.0163613
0.0244045,0.00814519
0.0633268,-0.0110461
0.0215314,-0.00980955
0.0025548,-0.0533925
-0.0107039,-0.0155086
-0.00933751,0.037176
0.0213872,0.0222307
-0.0254097,-0.0035023
-0.0547507,-0.00841436
-0.0542775,0.0140952
0.0264043,-0.000534832
0.0615414,0.0178578
0.00773548,0.022406
-0.0399725,-0.0298553
-0.0753955,-0.0152449
-0.0804961,-0.0339556
0.0063791,-0.0252313
0.13639,0.0201926
0.0885855,0.0389969
-0.0534774,0.0125816
-0.0846991,0.00660671
-0.0717419,-0.00879159
-0.0659862,-0.0368224
-0.0165632,-0.0835667
0.00930062,0.0436041
0.0916859,0.0104675
0.0384163,-0.0190818
0.0382258,0.0292749
-0.00602615,0.00942511
-0.0360815,-0.00116512
-0.0230213,0.0221366
0.021949,-0.00950427
0.0665007,0.028647
0.113201,0.0259514
0.0325236,-0.00684579
-0.021699,0.0329341
-0.0391184,-0.0095029
-0.00789895,-0.0180831
0.00231269,0.004317
-0.0169981,-0.00724489
0.01988,-0.0425684
-0.00418907,-0.0064121
-0.0533558,-0.0156135
-0.0509553,-0.0312923
-0.044708,-0.00759651
-0.075182,0.0462291
0.0296456,0.0245381
0.0840948,-0.0134415
0.0645543,0.0241641
0.00189146,0.00769005
0.0083335,0.0117804
0.00862872,0.00997427
-0.0223808,0.0107312
-0.101382,-0.00436376
-0.110142,-0.0297798
-0.127691,-0.00140483
-0.0249672,0.00802966
0.0835552,-0.00704338
0.174837,0.00156495
0.152796,0.00903073
0.0645701,-0.0557646
0.0130852,0.00285107
-0.0736075,0.0752708
-0.0655932,0.00814291
0.0534589,-0.00954405
0.00917182,-0.0255678
-0.0384834,-0.02212
