Comp Ch 3,Comp Ch 4
-0.0153394,0.00616702
-0.0441011,-0.000321683
0.00462341,-0.00636256
0.0558336,-0.00280183
0.0283209,-0.00884933
-0.000647162,-0.00295083
-0.010657,0.0391038
-0.00463402,0.00570259
-0.0430422,-0.0197288
-0.0861695,0.00122531
-0.0719963,-0.00522315
-0.00941585,0.001622
0.0394491,-0.0160595
0.0200875,-0.059831
-0.00744791,0.0322309
-0.0119847,0.0978312
0.0175781,0.0186789
0.0225749,-0.0200126
0.0110521,-0.0118579
-0.0197531,-0.0334863
-0.046756,-0.0581182
-0.0387156,-0.0173899
0.00221418,0.067709
0.0566189,-0.000187502
0.0580399,-0.029934
0.030805,-3.21e-05
0.00814754,0.0384481
-0.0243208,0.0267028
-0.0200908,-0.00171429
-0.0311353,-0.0294899
-0.0216537,0.00716457
-0.0107005,0.00852271
0.0334411,-0.0130152
0.0487907,0.00269715
0.0019519,0.0196992
-0.0337467,-0.000264794
-0.0340523,-0.012045
0.00351235,-0.0156053
0.0497361,-0.00746779
0.0360223,-0.00238132
-0.0062105,0.000472572
-0.0176526,-0.00250064
-0.0159347,-0.0402042
-0.0162598,-0.028177
-0.0333457,0.0232798
-0.0609601,0.0160299
-0.0630083,0.0228425
0.00117068,0.0110854
0.0410028,0.000298914
0.0679528,0.00224079
0.0552469,0.0033903
0.00976207,-0.0177515
0.00162749,-0.00527936
0.0126639,0.0391148
0.0202233,0.0146939
0.0161202,-0.0173962
0.00630149,-0.00549949
-0.000712814,0.00162892
-0.000306477,0.00219559
-0.00219191,-0.000875778
-0.0260476,-0.0126423
-0.0340923,0.00301153
-0.0496674,-0.0251749
-0.0543318,-0.0146575
-0.0438546,-0.0184958
0.00365226,-0.00874284
0.0516903,0.0185688
-0.00409904,0.0267298
-0.0248582,0.0242795
0.0545048,0.015028
0.0676902,0.00396419
0.0190281,0.0164975
0.0103913,0.0181443
0.0157915,-0.00854769
0.0145104,-0.0191485
-0.00940152,-0.0232359
-0.00989413,-0.000453739
-0.0179867,0.0117919
-0.0244713,-0.0192075
-0.0261266,0.000756406
-0.0177766,0.00971988
0.0038207,-0.000904503
-0.0229295,-0.00877518
-0.00764533,0.015372
-0.0454992,0.0127312
-0.0685255,-0.0116369
-0.00669568,-0.0137116
0.0781945,-0.0448858
0.0680106,-0.0204553
0.0373497,0.0149568
0.0327282,0.0402911
0.0392025,0.00398094
0.00253934,-0.0216677
-0.00963831,-0.0132597
-0.00867394,-0.023374
0.00502984,0.0164725
-0.00607361,0.0267611
-0.0133485,0.0144441
0.0105057,0.00854634
0.00714388,0.0182333
-0.0063334,0.0216462
-0.0102556,-0.0073092
0.00898235,-0.0579938
-0.0018222,-0.0146263
-0.0247712,-0.0134017
-0.0184576,-0.00742486
-0.0192415,1.89e-05
-0.00948157,0.00859198
-0.013918,0.00726866
-0.0164323,0.00740714
-0.00153198,-0.0212933
0.00986889,-0.000206823
0.00995013,0.0517699
-0.000543662,0.0582627
0.00359305,0.0360372
0.0113491,0.0100787
0.0190484,0.00958387
0.0135057,-0.00744999
0.00272109,-0.0252075
0.0117363,-0.0170452
0.021053,-0.0270615
0.00851529,-0.022544
-0.0272862,-0.0120002
-0.0155801,-0.0112369
0.00359509,-0.0121044
-0.00840671,-0.00452174
-0.010708,-0.00332806
-0.00231764,-0.00713654
-0.000627949,-0.00562198
-0.0027597,-0.0016545
-0.00856817,-0.00744923
-0.0150263,-0.00211189
-0.0162088,0.0225318
0.000702646,0.00461126
0.0161006,-0.00955345
0.00802195,0.00367316
-0.0130697,0.00358496
-0.0240516,-0.00220549
-0.00954146,0.00199447
-0.032725,0.00536389
-0.0495822,0.0106772
-0.0112641,0.0114446
0.0606778,0.00996493
0.0500748,0.000986115
0.0255375,-0.0131521
0.0126361,-0.0162889
0.00114291,-0.00972023
-0.00948824,-0.00124429
-0.00482459,0.0085832
0.0145409,0.017839
0.0307614,0.0191674
0.0384935,0.0163257
0.0314974,0.0142691
-0.00812181,0.0060572
-0.0351787,-0.0114855
-0.0244165,-0.00691063
-0.0236836,0.00669927
-0.0321208,-0.00853038
-0.0154695,-0.0306138
0.02875,-0.0216069
0.0363699,-0.00608704
0.0424128,0.0100133
0.0240637,0.0205568
-0.0290067,0.0137315
-0.0566623,0.00752368
-0.0530741,0.00389291
-0.0482285,-0.00367996
-0.0381446,-0.0192298
0.00920223,-0.0219012
0.0385153,-0.00872582
0.0681884,0.0168954
0.0758149,0.0204755
0.0274507,-0.00079375
-0.0194571,-0.0261031
-0.0376595,-0.0132778
-0.0500401,0.00542041
-0.0473865,0.00474858
-0.0444412,0.00125868
-0.01121,-0.0136453
0.019424,-0.0110154
0.0221101,0.0220323
-0.0391217,0.0237443
-0.067164,0.0131003
0.115136,0.00321074
0.358052,-0.0197782
0.306657,-0.00772848
0.107678,0.00780828
-0.109885,0.00627636
-0.185093,-0.00298754
-0.187044,0.00910656
-0.247821,0.0297701
-0.117432,0.0297716
0.0812058,0.0207035
0.0719541,-0.0109815
-0.00546073,-0.0207848
-0.0500119,-0.0149059
-0.0373654,-0.0233301
0.00218584,-0.0241311
-0.0764503,-0.0162755
-0.206071,-0.0225203
-0.000771175,-0.00899991
0.160299,0.00453488
0.0843975,-0.0209764
0.0221137,-0.0208945
0.0795619,0.0272282
0.0797553,0.0613774
-0.0146913,0.0487196
-0.0451614,0.0425943
0.00703018,0.0310684
0.149473,-0.00343274
0.170809,-0.039958
0.0399715,-0.0514292
0.00668731,-0.0547715
-0.094665,-0.0404116
-0.248186,-0.0275799
-0.170176,-0.0029721
-0.0503197,0.0275445
-0.0133522,0.0194974
0.00863803,0.0136685
0.0255818,0.0149997
0.0346593,0.00447002
0.0327542,-0.0122559
0.00901787,-0.0260683
-0.0269415,-0.0321609
0.0281022,-0.0209621
0.0506919,-0.00771686
-0.00968069,-0.00573824
-0.0453986,-0.00254688
-0.0409647,0.0302347
-0.0419016,0.0824161
0.0220914,0.100024
0.0988921,0.0816874
0.0449969,0.038696
0.0494132,-0.00656626
0.0965148,-0.059769
6.52e-05,-0.0903201
-0.0902853,-0.0786944
-0.0766113,-0.0499337
-0.0243821,-0.0246985
0.126203,-0.000333539
0.202919,0.017504
0.0621472,0.0313501
-0.138018,0.0229917
-0.15457,-0.00519629
-0.156957,-0.0353941
-0.0569721,-0.022069
-0.00884274,-0.000799245
0.0576998,0.000809189
0.104617,0.00955584
0.0234378,0.0241732
-0.0456948,0.041214
-0.0303331,0.0382093
-0.0160373,0.0151547
-0.00973281,-0.00444424
0.082892,0.0288203
0.0545465,0.0502986
-0.0220665,0.0248778
0.0300914,0.00610124
0.0827042,-0.0172519
0.0885687,-0.0398005
0.0388642,-0.0344462
0.00680406,-0.0291997
-0.0460325,-0.0282336
-0.0246405,-0.00949927
0.0120359,0.00390304
0.0457977,-0.0100211
-0.12403,-0.0114605
-0.174597,0.00369169
-0.0201935,-0.00284089
0.101813,0.011268
0.0222284,0.0186892
-0.0555031,0.0123428
-0.019639,0.0199555
-0.066008,0.000316584
-0.109942,-0.0129441
-0.0512552,-0.0158234
0.0356158,-0.0224154
0.0664117,-0.00448531
0.0627364,0.00193725
0.00472945,-0.0022963
-0.0469722,-0.000874076
0.0133626,0.00786144
0.0846806,0.0105744
0.0188763,-0.00428269
-0.0213386,-0.00467553
-0.0302969,-0.000265192
0.0747231,-0.0148431
0.0939877,-0.0171058
-0.0362494,-0.00131242
-0.118704,-0.00890223
-0.0123004,0.0155319
0.028368,-0.00239264
-0.0417041,-0.0238388
-0.0914016,-0.00333193
-0.0222166,0.0115719
0.0501313,0.0027853
0.174915,0.0144631
0.204863,0.0470174
0.118864,0.0576182
0.13861,0.0478538
0.123721,0.057583
-0.0816296,0.0458233
-0.263058,0.0198465
-0.284078,0.00382651
-0.246346,-0.0239094
-0.11675,-0.0564092
-0.0380458,-0.0562289
0.111665,-0.0453772
0.338855,-0.05977
0.408604,-0.0702584
0.151871,-0.042333
-0.239182,0.00523745
-0.0537174,0.0311854
-0.097177,0.0266019
-0.304588,0.0207616
-0.201341,0.00772431
-0.0120028,-0.00660391
0.0540511,-0.0115731
0.0429263,-0.00982759
0.0177667,-0.011299
-0.067825,-0.0163993
-0.0422879,-0.021887
0.0437489,-0.00650401
0.0853763,0.0323343
0.038728,0.0360007
0.0116871,0.0196654
0.0312846,0.0132725
-0.00837204,0.00378564
0.0677076,-0.00965187
0.0316191,-0.029807
-0.156356,-0.0415406
-0.167855,-0.0308938
-0.00987728,-0.010439
0.0680489,0.0134706
0.0661591,0.0275127
0.0487673,0.0337589
0.0880394,0.0337556
0.176538,0.0285016
0.203997,0.0255709
-0.000730917,0.0185944
-0.123376,0.0216543
0.0111771,0.0224045
-0.0875678,0.00905708
-0.10094,0.0028272
-0.0270025,-0.000247691
0.0323263,-0.00743396
0.0890954,-0.0234816
-0.0180732,-0.045988
-0.0638364,-0.0588961
-0.00302884,-0.0608363
-0.00564257,-0.0448462
-0.0351058,-0.0255347
-0.0238383,-0.0093987
0.00391986,-0.0142359
0.096483,-0.000456264
0.12668,0.0614777
0.0135661,0.14283
-0.038606,0.185963
-0.0317733,0.15971
-0.0353141,0.0855549
-0.0967101,-0.0044147
-0.0555575,-0.100834
0.0106541,-0.166367
0.0197813,-0.184056
0.0233388,-0.136721
0.0455518,-0.0775583
0.0700357,0.0124734
0.0242188,0.0790517
-0.0888625,0.0653365
-0.119166,0.0241901
-0.0228379,-0.0021347
-0.0273162,-0.00924323
-0.00790986,-0.00296176
0.0893863,0.023906
0.101655,0.0458381
-0.0132071,0.0698559
-0.158546,0.0410572
-0.0562122,0.00496499
0.0438361,0.0148381
0.0435215,-0.0135419
0.0533772,-0.0393983
0.0950509,-0.029291
0.0305309,-0.0231671
-0.0221557,-0.0460235
-0.0397778,-0.0725835
-0.0418493,-0.0668158
-0.0438927,-0.0380132
-0.0220203,-0.0168835
0.0453296,1.96e-05
0.0305226,0.00957519
0.0372825,0.0217624
0.105894,0.0324229
0.310017,0.0305691
0.139091,0.0122826
-0.178978,0.0101042
-0.186562,0.0149061
-0.236911,0.00185251
-0.175543,0.0150595
-0.0474745,0.0252354
0.0124407,0.0231436
