Comp Ch 3,Comp Ch 4
0.0436765,0.0134732
0.0427314,-0.00523162
0.0214051,0.0044029
0.0375086,0.00675207
0.0431252,0.000122538
0.0235253,0.00893127
-0.0109015,-0.00209023
0.000989032,0.00293025
0.018575,-0.001239
0.0226726,-0.0105945
0.0206978,-0.0100907
-0.0408837,-0.00140936
0.0185838,-0.00522922
0.0134729,-0.00731808
-0.0183424,0.00234267
-0.00173467,-0.0121959
0.0112704,-0.0152671
0.0361818,-0.0388539
0.00911941,0.00366513
-0.0295891,0.0271715
-0.0201697,0.00706974
-0.00322769,-0.000243148
0.0118761,0.00868023
0.0194698,0.00159878
0.0342649,0.0147208
0.0260321,0.0309117
0.0066683,0.0186325
-0.00383045,-0.0172154
-0.00704335,-0.0100142
-0.00390365,0.00503223
-0.0026003,0.013501
-0.0256205,0.0239237
-0.0309253,0.0339915
-0.0270591,-0.00540941
-0.0298283,-0.0194805
-0.0247985,0.0144906
-0.00161071,-0.0144639
0.0289385,-0.0501189
0.0117112,-0.0130385
-0.0450519,-0.0297709
-0.0400493,-0.0152459
0.0270214,-0.0252101
0.00334349,-0.0090791
-0.0919131,0.0445587
-0.0271307,0.0510393
0.117615,0.0334708
0.0756428,-0.01726
-0.019148,-0.00321359
-0.0630203,0.0137799
-0.0581279,-0.0433615
-0.0206461,0.00223672
0.0379583,-0.00225853
0.0674204,0.000882764
0.0184221,0.0138609
-0.0409165,-0.00347096
-0.00816778,-0.014041
0.0156401,-0.00170565
0.0943256,0.00130588
0.0386306,0.00841129
-0.0478145,0.00283801
-0.00851052,-0.00154045
0.0449559,-0.00101312
0.051612,0.0102049
-0.00857929,-0.00392933
-0.0303073,-0.00624707
-0.00501077,-0.00111855
0.00912212,-0.00335122
-0.038365,-0.00567471
-0.0647674,-0.00431321
-0.0529176,0.00346387
-0.0185406,0.00684136
0.0268316,0.00318287
0.0306378,0.0067454
0.026169,0.0220524
0.0113246,0.0092381
0.0248237,0.00393373
0.0326723,0.0049775
0.0174445,0.00108445
-0.00293403,0.000299251
-0.0174367,0.00323016
-0.0125372,0.00746168
-0.00157395,0.000503173
-0.00259364,-0.0193947
-0.0191558,0.0346987
-0.017703,0.00711144
-0.00317108,-0.0222763
0.00605388,0.000131801
0.0150829,-0.0440983
0.00708276,-0.00786766
-0.0110878,0.0378816
-0.0420759,-0.0301897
-0.0111,-0.0667803
0.00715668,-0.0333439
-0.0264672,0.000435038
-0.0263175,-0.0392338
-0.0251287,0.0308626
-0.0473146,0.118319
-0.00791748,0.0491441
-0.058625,-0.0146613
0.0156438,-0.0253567
0.0887102,-0.0437222
0.0504286,-0.0484887
-0.0201566,-0.050854
-0.0566164,-0.0026555
0.00857323,0.0482491
0.0285765,0.0295847
0.0670373,0.0119484
0.061771,0.0106663
0.0451838,0.00913072
0.0515932,-0.0119996
0.04501,0.00141224
0.0432109,0.023412
-0.0106559,0.0137463
-0.0526497,0.00187553
-0.0364141,-0.00326592
-0.0105606,-0.00951854
0.00561271,-0.00650552
-0.00439575,-0.000251329
-0.0349036,-0.00490905
-0.0311439,-0.011369
-0.00981178,-0.00326655
-0.0197203,0.00663631
-0.0350606,-0.000172481
-0.025764,-0.00339299
0.0188942,-0.000237442
0.0516849,0.00606695
0.0397616,0.01016
0.0103333,0.00864009
-0.0129559,-0.017248
-0.0102212,0.00563106
0.00889333,0.0278939
0.0110577,0.000888364
0.00676788,-0.00461919
-0.0119753,0.013495
-0.0306171,0.0289735
-0.0353052,0.0482368
-0.0189576,0.0521764
-0.0219224,-0.0711999
-0.0619004,-0.0641257
-0.0961834,0.0144422
-0.042371,-0.0115657
0.0614875,-0.0222171
0.11854,-0.00900146
0.0952442,-0.0233712
0.033967,-0.0139833
-0.0528036,-0.0119741
-0.120023,-0.0184146
-0.0756381,0.0254511
-0.0644616,-0.00980814
-0.0163891,-0.06348
0.10588,0.0370299
0.125423,0.0400777
0.0683559,0.00393508
0.0278877,0.00112838
0.00586929,0.0274638
-0.0267366,0.0268517
-0.012832,-0.0147925
0.00206472,-0.017213
0.00511516,-0.0186606
-0.00164696,0.00636374
-0.0053533,-0.00654363
0.0412796,-0.00673715
0.0488775,0.0241496
0.0101066,0.0154822
0.0101095,-0.00595142
-0.00404153,-0.00936592
-0.019176,0.00756206
-0.0126955,0.00738184
-0.0200333,0.00102221
-0.0192951,0.0105985
-0.00991527,0.0135852
-0.00542557,0.0020482
-0.0143536,-0.00742067
0.00601346,0.00013659
0.00881496,-0.00290793
-0.0202197,-0.00680353
-0.0374837,0.0139455
-0.0298653,-0.0153628
-0.0165571,-0.00936361
0.0198992,0.0112779
0.00817989,-0.00275331
-0.0286328,0.0238739
-0.0209795,-0.0289598
0.012021,-0.0490302
0.0243899,0.0283828
0.017468,0.0147853
-0.0628674,0.0472131
-0.0826496,-0.02577
0.0123662,-0.0336801
0.11148,0.041861
0.0924258,0.0272674
0.00151406,0.0136672
-0.0966718,-0.0611759
-0.0961583,-0.0532118
-0.0644948,0.0163351
0.0136859,-0.0152194
0.0432987,-0.0114652
0.113958,0.0188435
0.141386,0.0311179
0.0603212,0.0122897
-0.00554994,-0.0295167
-0.0161342,-0.0248481
-0.0151091,0.0302105
-0.0253839,0.0413451
-0.0451298,0.0153477
-0.0376742,0.00184194
-0.0160029,-0.0352718
0.00358411,-0.0135785
0.0266506,0.00222669
-0.0197587,-0.0226908
-0.035986,-0.00878226
-0.00349391,0.00380026
0.0189146,-0.0236452
0.0182645,-0.0191673
0.00153314,0.00414608
0.0189623,0.00121175
-0.0126395,-0.0184854
-0.0398258,0.017058
0.0296536,0.0745856
0.0479697,0.0266066
0.00581138,0.00252536
0.0177588,0.00989833
0.0138712,0.0061462
-0.0169837,0.0105916
0.00335579,-0.0293491
-0.0127095,-0.0222682
-0.0519966,0.00531934
-0.0441466,-0.0222864
0.00663083,-0.0202826
0.0519532,0.00344839
-0.0131835,0.00398312
-0.0472707,0.000368346
-0.0412387,-0.0237866
-0.050108,-0.0230706
-0.0409612,0.043642
-0.0077797,0.0094612
0.0940993,0.00570159
0.0675889,0.0105616
0.0203497,0.0195566
-0.00872163,0.0265499
0.0101801,-0.00057012
0.0256903,-0.0104856
-0.044145,0.00377903
-0.0406746,0.0126405
0.0105204,0.00213041
0.0115537,-0.00692327
0.0166957,-0.00636328
0.0362961,0.00301207
0.0466889,0.00503183
0.0364652,-0.0185868
0.00991707,0.00763115
-0.0409542,0.00889211
-0.0178246,-0.041063
-0.0183998,-0.0116719
-0.0619358,0.0155337
-0.0538266,-0.0108468
-0.0296065,-0.0763536
0.0133328,-0.0186864
0.0449846,0.0473697
0.0127349,0.0663373
-0.0599173,0.0592274
-0.00392102,-0.00389453
0.0262454,0.00509338
0.00827315,-0.0129255
0.0167227,-0.0704856
0.0328008,-0.00876155
0.074402,0.0237732
0.0441994,0.0162317
-0.0697568,-0.017256
-0.099789,-0.0127895
-0.0759408,-0.0481138
0.0808946,-0.0462654
0.117382,0.0322433
0.0189467,0.00334815
-0.0205465,-0.00310258
-0.0232126,0.00139461
0.0169941,0.0144551
0.0238891,0.0262976
-0.0156862,0.00336032
-0.050783,-0.00075337
-0.0231275,-0.00253473
0.0345886,-0.00491822
0.0709791,0.00898424
0.0579012,0.0151138
-0.0352426,0.00621773
-0.0769181,-0.0172998
-0.0321997,-0.0457161
-0.00709017,0.0496319
-0.054244,0.0297383
-0.0898428,-0.0108796
-0.0582145,-0.0136034
-0.0456521,0.000402463
0.0670522,-0.0201154
0.0968498,0.0237368
0.0399532,0.0611871
0.0530998,-0.00576287
0.0461948,-0.0334078
0.0192143,-0.0216158
0.0210934,-0.000492443
-0.0169915,0.00518566
-0.0529895,0.013358
-0.0528159,-0.0209336
-0.0499997,-0.00812464
-0.0171616,0.00178053
0.0478099,0.029004
0.0534258,0.000879417
0.0398064,-0.0416475
0.0272598,-0.026367
-0.0350426,0.00658469
-0.0472986,0.029303
0.0131114,0.00679318
0.0252984,-0.001591
-0.0080305,0.0139218
-0.00645938,0.0387083
-0.0276207,-0.00737439
-0.0359761,-0.00471687
0.0390384,-0.010331
0.0472684,-0.0122049
0.00844047,0.00946698
-0.00977635,-0.0137228
-0.0388652,0.00210445
-0.0649081,0.0063068
-0.0278326,0.00927674
0.0398609,0.00426415
0.0355635,0.00115183
0.055915,-0.0254142
0.0465504,-0.0372258
0.00560874,-0.0132209
0.00992402,-0.00314058
-0.0161339,0.00237201
-0.0291443,0.00471485
-0.0493717,-0.014253
-0.0289949,-0.000270654
-0.0149718,0.0402764
-0.0610235,0.0387225
-0.00754038,0.00960198
0.079154,0.00361189
0.083189,0.000660189
0.0341151,-0.00203884
0.0153772,0.0128048
-0.0144761,-0.0267828
-0.0288346,-0.0249401
-0.0182808,-0.0133781
-0.00930429,-0.0167491
-0.0300104,0.00686873
-0.054012,-0.00780301
-0.0473131,-0.00187687
-0.0115781,0.0174629
0.0385261,-0.0133776
0.0702607,-0.0204744
0.0488654,0.0173062
0.0566245,0.0254121
0.0132403,0.0249066
-0.0303707,0.00653234
-0.0483357,0.0129712
-0.0421935,0.0115582
-0.0618677,-0.0183961
-0.0618795,-0.0114819
0.0194351,0.00643696
0.0564587,0.0300458
0.0271883,-0.0191229
-0.0136774,-0.0654642
-0.0215556,0.035212
-0.00995422,0.039446
0.0161555,-0.00637319
0.0689247,-0.0197668
0.0239407,0.0106287
0.00373006,-0.000517237
0.0128144,-0.0594574
-0.012595,-0.0323405
-0.0862264,0.0288114
-0.0315313,0.0269326
0.0236809,0.00453727
0.0217212,-0.012275
0.0302137,-0.00538819
0.0646403,0.0126648
0.0370987,0.00813396
-0.0389707,-0.017621
-0.0868437,-0.00466052
-0.0690009,-0.0161612
0.0211355,-0.00161386
0.0878594,0.0509517
-0.0246025,0.0175367
-0.0427425,-0.0858949
-0.0129836,-0.0110431
0.00843197,0.0310228
0.0210278,0.0184339
-0.0273313,0.0120484
0.0606599,0.0236971
0.0284891,0.0133011
-0.0307701,0.00399341
-0.0512908,0.0111792
-0.0374645,0.00850251
0.0548413,0.00680774
0.0704218,0.00890269
0.0534736,-0.00708508
0.0885649,-0.000925336
0.0254361,-0.0056652
-0.0822513,0.00378439
-0.0605651,-0.00936229
