Comp Ch 3,Comp Ch 4
-0.0143561,-0.0709296
0.00378215,0.0471856
0.00985307,0.0787793
-0.0108806,0.0500815
-0.077565,-0.010506
-0.0801846,-0.0178728
0.0133605,-0.0346182
0.00295706,0.0252703
-0.0413589,0.00256436
-0.00734395,-0.0105831
0.0519758,-1.52e-05
0.048727,0.00136164
0.0261353,0.00315491
0.0112768,-0.00780665
-0.0474688,0.0012386
-0.181912,0.0232938
-0.186922,-0.0146058
0.093568,-0.0199682
0.121976,-0.00867234
0.054548,0.0178611
0.124225,-0.00609275
0.12847,-0.031547
0.0354398,0.0179373
-0.02148,0.0207937
-0.0235279,0.0268675
-0.0283863,0.0188058
-0.0693016,-0.0465548
-0.0639778,-0.0839269
-0.00523911,0.02775
0.0093545,0.079212
0.0492212,0.0255492
0.055688,-0.00576439
