Comp Ch 3,Comp Ch 4
0.0155504,0.0294267
-0.0847325,-0.0170973
-0.112021,0.0149731
-0.071483,0.00513318
0.0443293,-0.0111694
0.111345,0.0147503
0.0495143,0.012654
0.0277024,-0.00660379
0.054207,0.0100872
0.00541533,0.00817508
-0.0158809,-0.00171523
-0.0106009,-0.02564
-0.0227086,-0.0521336
0.0241545,-0.053533
0.094417,0.0353001
0.00976778,0.0464205
-0.0438741,0.00537232
-0.0137675,0.0119773
-0.00975268,0.00464878
-0.0230401,0.00178896
-0.0262605,-0.0121155
-0.02155,-0.00238145
-0.0482011,0.0148566
-0.0104993,0.0123667
0.0278613,0.00300557
0.0255556,0.00706483
0.0098074,-0.0237736
-0.0225993,-0.00956966
-0.0174637,0.023755
-0.0221679,0.025757
-0.054735,-0.0123352
-0.0373786,-0.00653283
0.0614986,0.0153545
0.0568025,0.00772274
-0.0050611,-0.00913926
-0.00957032,-0.00543231
-0.00253092,0.00132211
-0.00261431,-0.00814907
0.00990117,0.00853608
0.0261097,-0.0188606
0.00918927,-0.0209505
-0.029345,0.0151791
-0.0700918,-0.0138979
-0.018107,-0.010311
0.052743,0.022277
0.0187035,-0.000593679
-0.0423838,0.00223486
-0.0490195,0.00167817
0.0318049,-0.0135341
0.0349034,-0.00934662
0.0103813,-0.00233338
0.0407351,0.00606033
0.0387412,0.000205
0.0368061,-0.000119749
0.000975626,-0.0129786
-0.0116916,-0.0467646
-0.00411895,0.0329851
0.0259593,0.0404104
0.0290165,0.00217732
-0.0419612,-0.00933247
-0.0942743,-0.0126711
-0.0590901,-0.0312965
0.0147962,-0.025871
0.0751331,0.0509609
0.0746872,0.00935188
0.0475992,-0.0161671
-0.00602403,0.0147262
-0.0183968,0.0179652
0.0260809,0.00802601
-0.00546027,0.0141709
-0.070687,0.0102353
-0.0564949,-0.00613266
-0.0303203,0.00342896
-0.024498,-0.00304031
-0.046184,-0.00648396
-0.0214704,-0.00812111
0.0837601,-0.0137122
0.058012,0.00276113
-0.0142382,-0.00059213
-0.0030274,-0.00812653
-0.00758107,-0.0125168
0.00190964,0.0520697
-0.0166293,0.00798742
-0.0212757,-0.0273256
-0.000634511,-0.0229243
0.0182082,-0.0103365
0.0268912,-0.00223605
0.0384387,0.00474977
-0.00415892,-0.0304829
-0.0244189,-0.0162793
0.00959258,0.0303225
0.0246674,0.0156726
-0.000339904,-0.00173387
-0.0154436,0.00678826
-0.000362398,0.0230893
0.0479143,0.0296176
0.0211011,0.00266355
-0.0408138,-0.0132832
-0.0548847,-0.00666456
-0.0423788,-0.0398302
0.00193574,-0.0480509
0.0174384,-0.0305703
0.0059043,0.0386264
0.000904027,0.0252075
0.000304271,0.0335349
-0.00683935,0.0133327
-0.0230348,0.0062961
-0.0172416,-0.00467544
0.00301925,-0.040255
0.0248246,-0.00926795
0.0242764,0.0286863
-0.0018041,0.0157
-0.0138356,0.00756984
0.00357417,0.0015398
0.0213916,-0.0148635
0.0405255,-0.00661686
0.0218042,0.00879412
-0.0232318,0.00863131
-0.0383469,0.0114522
-0.0432765,-0.0160037
-0.025728,-0.0052366
-0.0307957,0.00127108
-0.0124453,0.00305435
0.0393962,-0.0165332
0.0235927,-0.0336793
0.010309,0.0138455
0.0351201,0.0435965
0.0366292,-0.00247645
0.0373642,0.00151233
-0.0149776,0.0199134
-0.0268012,-0.00373518
-0.00516178,-0.0614321
0.00696121,-0.0195161
0.0213679,0.0122701
-0.00492039,-0.0356556
-0.000100857,0.0339932
0.00564957,0.0236183
-0.0140349,0.00215755
-0.0231488,-0.00563858
0.000709276,-0.0158633
0.00227319,0.00223672
-0.0224823,0.0393042
-0.0170613,0.0198796
0.00740988,0.000943125
-0.00718684,-0.012398
-0.00599675,-0.000303398
-0.0125912,-0.0153288
-0.00131764,-0.0108494
0.0217883,-0.0127026
-0.0291402,0.0118994
-0.0419415,0.0402323
0.0386888,0.00309523
0.0586312,-0.0141044
-0.0119161,-0.00730635
-0.0116638,-0.0164815
-0.00236027,-0.00802213
0.0301906,0.00599972
0.0529403,0.00686977
0.0355314,0.0101576
0.0118738,-0.0251644
-0.0322859,-0.0355756
-0.102156,0.0182129
-0.0527005,0.0114228
0.0456401,-0.00824051
0.0604439,-0.0163229
-0.05366,0.00280449
-0.0528761,-0.00729969
0.021939,-0.00297831
0.0609334,0.00712175
0.0408168,0.00880629
0.00817336,0.0346155
-0.0411752,0.042922
-0.0083654,0.000874458
0.00776235,-0.022971
-0.0380468,-0.000977269
-0.0490837,-0.00446606
-0.029384,0.0166501
0.00160966,-0.0117931
0.0759263,-0.0200682
0.09813,0.0138358
0.0434317,0.0290343
0.000504091,-0.0168525
-0.0260482,-0.011507
-0.0388348,-0.0166155
-0.0416776,0.00538898
-0.0377121,0.00146905
-0.0144998,-0.00969301
0.0207862,-0.00138927
0.0596817,0.00433189
0.0485791,0.00439156
-0.00218824,-0.00568187
-0.0591081,-0.0203273
-0.0393074,0.00381934
-0.00603947,-0.0167437
-0.0174363,-0.00406338
-0.0273605,-0.00177099
0.0120283,-0.0083194
0.0396135,0.0403937
0.00834278,0.0160324
-0.0343105,0.00828703
-0.0204923,-0.00428565
0.00516089,0.0117174
-0.00301311,0.0131545
-0.0238679,-0.023163
0.0136694,-0.0272882
0.0943744,0.00867558
0.069205,0.020095
0.0151325,0.0142766
0.000594813,0.00233309
-0.00877996,-0.0129171
-0.0204207,-0.0258578
-0.0123598,-0.00789796
-0.0296774,-0.0107203
-0.00412578,0.0134742
0.0373898,0.0224846
0.00460459,0.01339
-0.0461047,0.00324632
-0.0344928,-0.0217348
-0.0200995,-0.00935807
-0.00457357,0.00114321
0.012338,0.010084
0.00256333,-0.0123728
-0.0143036,0.0313165
-0.0366653,0.0226969
-0.015081,-0.0622889
0.00428817,-0.0184538
-0.00231173,0.0190418
0.00636082,0.00863899
0.0418054,0.0101719
0.0414934,0.00591041
0.00776859,0.0020894
-0.0068382,-0.00801592
-0.0122516,-0.0199971
-0.00630599,-0.0255545
0.0116036,0.012939
0.0233562,0.0393152
0.0308932,0.027122
0.00190662,1.49e-05
-0.0235469,-0.0343196
-0.00542171,-0.0114701
0.0102233,0.0262168
-0.0085752,0.0191167
-0.0388999,-0.0187481
-0.0719302,-0.0185161
-0.0746676,-0.016294
-0.022908,-0.0393522
0.0299529,-0.0556544
