Comp Ch 3,Comp Ch 4
-0.0277721,-0.0106297
0.0798343,0.0179815
0.118921,0.0279523
0.104206,-0.00424003
0.0787667,0.00817961
0.0708146,-0.00138272
0.0825207,-0.0392482
0.030977,-0.060208
-0.048274,0.00701792
-0.0446108,0.00613574
-0.0133804,0.0228869
-0.00389575,0.0198252
-0.0765883,-0.00500559
-0.101424,-0.00110262
-0.0514547,0.00302957
0.000934937,0.00437576
0.0425962,-0.00189615
0.0144168,-0.00591661
-0.0460658,-0.0296792
-0.047851,-0.0155729
-0.00512272,0.0260096
0.0244104,-0.0079227
0.0532566,0.0115106
0.0301285,0.0275934
-0.0613056,0.0131712
-0.0861414,0.00494136
-0.0389453,0.00572422
0.0309088,0.0114584
0.0711583,0.00376898
0.0707578,-0.00532609
0.0334983,-0.00304975
0.0575146,-0.00633071
0.0527479,-0.0158388
0.0195418,-0.0255793
-0.05568,-0.0218484
-0.0330077,-0.0229643
0.0262772,0.00129506
0.0218948,0.0117935
-0.0530791,-0.0377563
-0.0875048,0.0218394
-0.0717957,0.0317996
-0.0523868,0.0115192
-0.0126771,0.0269891
0.070187,0.0263993
0.0751926,0.0175517
0.0533152,0.0161625
0.0206851,-0.00617951
-0.0151298,-0.00659447
-0.0482384,-0.0180182
-0.106219,-0.0115237
-0.0624396,-0.0120613
-0.00240086,-0.00529322
0.046206,0.00885387
0.0324155,-0.00184738
0.0556777,-0.0134917
0.078744,0.0259515
0.0518559,0.0142337
0.0371724,-0.01968
0.0271216,-0.0127409
0.00926359,-0.0182243
0.0104052,-0.00863933
-0.0206356,0.00549249
-0.0244015,-0.0105505
-0.0367463,0.0296792
-0.0459972,0.018044
-0.0323562,-0.00761432
-0.0042541,-0.0247841
-0.000105801,-0.0167638
-0.0360605,0.0132558
-0.0590092,0.0128122
-0.0589287,-0.00517372
0.00780024,0.00684745
0.053223,-0.0133885
0.0231299,-0.00278905
0.0440674,0.00773065
0.0435367,-0.00440051
0.0150914,0.0185073
-0.0345343,0.00337526
-0.0470149,-0.00855521
-0.0142049,-0.00191655
0.0387011,-0.0209258
0.0880204,-0.00629008
0.0709362,0.0109043
0.00969711,0.00616383
-0.0587335,-0.000496145
-0.0944846,-0.0426851
-0.0520142,0.035237
0.0405406,0.0425018
0.0599528,0.0228767
0.0408479,0.00764589
0.0178232,-0.0117895
-0.0520991,-0.0396174
-0.114084,-0.0139374
-0.111685,-0.00135699
-0.0668982,0.0250877
-0.0128705,-0.00867078
0.0687121,0.014014
0.0866484,0.0262398
0.101691,-0.021317
0.0373899,-0.0136288
-0.0049966,-0.0309483
0.0117991,-0.00570416
0.0287259,0.0218554
-0.0103832,-0.00850186
-0.034528,-0.0117932
-0.0113361,0.0107458
-0.0337969,0.00184787
-0.0155708,-0.00844871
0.00178404,0.00595325
0.0119928,0.0264021
0.0213506,0.0105047
0.026644,-0.0235361
-0.0586139,-0.00797733
-0.087946,0.00616668
-0.0261854,-0.00494701
0.0554134,0.00912477
0.0451042,0.0147537
0.0502315,-0.00623042
0.0474876,-0.0480111
0.0139438,0.00158344
-0.00811147,0.0660388
-0.0273387,0.00266002
-0.000936353,-0.0179347
0.0446806,-0.00564258
0.0321188,-0.00961327
-0.00335792,-0.00873447
-0.0259071,-0.00442564
-0.0437334,-0.0154001
-0.0334678,-0.047625
0.0010459,0.0127777
-0.00393599,0.0178617
-0.00651354,0.0205737
0.0355965,0.0235944
-0.00104095,0.0133621
-0.0106798,0.0121731
-0.0189486,-0.000407888
-0.0377821,-0.0434471
-0.061771,0.00692806
-0.0667373,0.103829
0.00366643,4.65e-05
0.0877444,-0.0569621
0.0182089,-0.018091
0.0411655,-0.0123839
0.0483412,-0.00468944
