Comp Ch 3,Comp Ch 4
0.00106758,0.000771136
-0.00649942,-0.0183542
-0.00297321,-0.00310904
-0.00905682,0.00537739
-0.025648,0.0293779
-0.0284268,0.00565768
-0.0126797,-0.0277437
0.0349186,-0.0217978
0.00069906,-0.00719498
-0.073062,-0.0128409
-0.0187259,0.0164968
0.0145136,0.00310332
0.0391121,0.00267483
0.0448152,0.0053319
0.018696,-0.00442861
-0.00722674,0.000357692
-0.0128922,0.0192253
-0.00559595,0.0223456
0.0112421,0.020199
-0.0046676,-0.00220957
-0.0216441,-0.0241995
-0.00625784,-0.000407836
-0.0146464,-0.0162873
-0.0456196,-0.0137534
-0.0434242,-0.0232317
0.0140779,-0.0158041
0.0523271,0.0132785
0.0454744,0.0274623
0.0276434,0.0273706
0.00215205,0.0084597
-0.00101713,0.00751557
0.0238889,-0.00723749
0.0164147,-0.00592167
0.00713922,-0.0313442
-0.0337104,-0.0738125
-0.0834955,-0.0114606
-0.0804226,-0.0235152
-0.0606851,-0.000575355
0.0365952,0.0966189
0.0892898,0.0693188
0.0541633,0.0166276
0.016065,-0.000867589
0.00522671,-0.0285891
0.00564499,-0.0469054
0.010124,-0.0389088
0.0113359,0.0212298
-0.00791436,0.00333351
0.00459562,0.0143288
0.00960065,0.0140531
0.00909119,0.00413716
0.00358591,0.000682065
0.0126013,-0.00156556
0.0197724,0.00675592
0.0123433,0.0357002
0.00412316,0.0454302
-0.0214328,-0.00488251
-0.0224922,-0.0620448
-0.0318375,-0.0437
-0.0208579,0.00762574
-0.0201687,0.00289649
-0.00748616,-0.00620844
-0.0168657,0.018659
0.0125812,0.0344891
0.00595927,0.0079354
-0.068834,0.00288021
-0.0481076,-0.0214352
0.0223071,-0.0159495
0.0084248,-0.0205582
-0.0503255,-0.0219355
-0.0328471,-0.0114897
0.0395955,-0.00910543
0.0622358,-0.0134677
0.0546013,-0.0123188
0.0484527,0.0188043
0.0261892,0.00790069
0.0251155,-0.0283882
0.00862666,-0.0364502
-0.0156314,0.0206589
-0.0105142,0.0751626
0.000282958,0.0493343
-0.00167825,0.0262022
-0.0022488,0.00987333
-0.00257426,-0.000445985
-0.00411725,2.04e-05
-0.00438655,-0.0171322
-0.0201267,-0.0475119
-0.0452621,-0.0343196
-0.0240981,0.00496044
0.0532973,0.0215297
0.0377934,0.00156204
-0.0219131,-0.00383821
-0.00799716,-0.00217261
0.0220384,0.00618363
0.00208228,-0.0228414
-0.0223567,-0.00469198
-0.0120857,0.0110512
-0.00921046,0.010175
0.0149045,0.00085245
-0.00218928,0.00565576
-0.0679507,0.0133188
-0.0687321,0.0166061
0.00657211,-0.0226795
0.0716675,-0.00902099
0.0486829,0.00850787
0.017604,0.0208638
-0.0272767,-0.019576
-0.0309567,-0.023077
-0.0320699,-0.0501507
-0.0297514,0.0188178
0.0299006,0.031079
0.0277326,0.0196809
0.0344252,0.0378785
0.0199913,0.0363753
0.0158188,-0.00873483
0.0170262,-0.0241065
-0.00224587,-0.0227432
-7.99e-05,-0.0365142
0.00439722,-0.0469008
0.0135291,0.00921321
0.00663928,0.0252939
-0.00223033,0.0109433
-0.0100897,-0.00638966
0.00358527,0.00386525
0.0164749,0.00939801
0.0132364,0.00655962
0.00413244,0.00564219
-0.00722912,0.0179196
-0.0353366,0.0196271
-0.0489338,-0.00624944
-0.0358556,-0.0142115
-0.0370695,-0.0464882
-0.0259139,-0.0115742
-0.0132941,0.0142756
0.0122243,-0.024779
0.0146071,-0.00105328
0.0631807,-0.00338165
0.0808553,0.0350901
-0.00550614,0.041753
-0.0642928,0.0575869
-0.0203711,0.0179859
0.0289093,-0.00773689
0.026394,0.0033147
0.0291817,-0.0262324
0.023284,-0.0434023
0.00157255,-0.024812
-0.0337213,-0.00577932
-0.0325612,-0.0170146
-0.0106626,0.000644652
0.0192566,0.00363194
0.0162823,-0.0510342
0.00760944,-0.0178894
0.00450766,0.0385275
-0.0232125,0.0422325
-0.0481884,0.0440883
-0.0277552,-0.0322612
-0.0305435,-0.0579354
-0.0654579,0.0332283
0.0349649,0.0583059
0.089138,0.019075
0.0391459,-0.0282029
-0.00968191,-0.0290829
-0.0252088,-0.0117384
-0.0453678,-0.00655691
-0.0257211,-0.013491
0.037871,0.0368022
0.0435588,0.0171789
-0.0168098,-0.0644137
-0.018957,0.0024333
0.0324081,0.0097154
0.0777169,-0.0243581
0.0605449,0.0191418
0.0446366,0.0639094
0.0118627,0.03351
-0.049085,-0.073819
-0.05526,-0.0256231
-0.0397299,0.00251023
-0.0456671,0.0105826
-0.0410707,0.0147332
0.0273075,0.0119505
0.0540794,0.00500097
0.0136514,0.0118911
-0.000646835,0.0248201
-0.000643421,-0.00237927
0.0177658,-0.0380345
0.0144569,0.0090857
-0.0746282,0.0157445
-0.088625,0.0132214
-0.0900193,-0.0522184
-0.0605165,-0.0230683
-0.0428415,0.0364024
0.0207491,-0.0062585
0.0855364,-0.04354
0.0521893,0.00468544
0.0959513,0.0440533
0.0385869,0.0286725
0.00772483,-0.0461529
0.0394133,-0.010832
0.0247356,-0.000944609
0.00486522,0.0113356
0.0312505,0.0112056
-0.0153394,0.00616702
-0.0441011,-0.000321683
0.00462341,-0.00636256
0.0558336,-0.00280183
0.0283209,-0.00884933
-0.000647162,-0.00295083
-0.010657,0.0391038
-0.00463402,0.00570259
-0.0430422,-0.0197288
-0.0861695,0.00122531
-0.0719963,-0.00522315
-0.00941585,0.001622
0.0394491,-0.0160595
0.0200875,-0.059831
-0.00744791,0.0322309
-0.0119847,0.0978312
0.0175781,0.0186789
0.0225749,-0.0200126
0.0110521,-0.0118579
-0.0197531,-0.0334863
-0.046756,-0.0581182
-0.0387156,-0.0173899
0.00221418,0.067709
0.0566189,-0.000187502
0.0580399,-0.029934
0.030805,-3.21e-05
0.00814754,0.0384481
-0.0243208,0.0267028
-0.0200908,-0.00171429
-0.0311353,-0.0294899
-0.0216537,0.00716457
-0.0107005,0.00852271
0.0334411,-0.0130152
0.0487907,0.00269715
0.0019519,0.0196992
-0.0337467,-0.000264794
-0.0340523,-0.012045
0.00351235,-0.0156053
0.0497361,-0.00746779
0.0360223,-0.00238132
-0.0062105,0.000472572
-0.0176526,-0.00250064
-0.0159347,-0.0402042
-0.0162598,-0.028177
-0.0333457,0.0232798
-0.0609601,0.0160299
-0.0630083,0.0228425
0.00117068,0.0110854
0.0410028,0.000298914
0.0679528,0.00224079
0.0552469,0.0033903
0.00976207,-0.0177515
0.00162749,-0.00527936
0.0126639,0.0391148
