Comp Ch 3,Comp Ch 4
0.0939879,0.025368
0.0659247,0.0726539
0.0130339,-0.000584154
0.0143851,-0.00464247
0.0105677,-0.0115004
0.00135111,-0.00807388
-0.0169987,0.0033458
-0.0658447,0.0113857
-0.0948002,-0.00386155
-0.0606745,-0.0723272
0.0140027,-0.0259477
0.0664659,0.108668
0.0581272,0.010519
0.0296641,-0.0153338
0.0371532,0.00140873
0.0320679,0.00654483
-0.0546661,-0.02934
-0.0742706,0.0256382
-0.0929246,-0.067968
-0.112524,-0.0797973
-0.0529342,0.040299
0.0428876,-0.0107597
0.0794503,0.0209049
0.078252,0.0257911
0.0879347,0.00470082
0.0140968,0.0136512
-0.0870718,0.038884
-0.102075,-0.0203589
-0.0370842,-0.0125484
0.0223338,-0.0041669
0.0211641,0.0115079
0.0232366,0.0465801
0.119744,0.0160042
0.0570757,0.0265088
-0.0281422,0.0185806
-0.018053,-0.0404663
0.00902513,-0.0462393
0.0425131,-0.00662937
0.0243929,0.0169517
-0.0375377,-3.96e-05
-0.0971922,-0.0402933
-0.107759,-0.0569582
-0.0538658,-0.0605023
0.00358619,-0.0757173
0.0466363,0.0714298
0.0727003,0.0957313
0.0602437,-0.0228234
0.0633877,-0.0197411
0.0362254,0.0377204
0.0350909,-0.0128266
0.0217578,-0.0410557
-0.0719487,0.0163775
-0.097356,0.0320868
-0.0527096,0.0417296
0.0237279,-0.0124494
0.0709424,0.011888
0.105145,0.0748344
-0.0263895,-0.0717829
-0.110359,-0.0739683
-0.140967,0.0483061
-0.130165,-0.0115182
-0.0983348,0.0148932
0.00690301,0.0299057
-0.0103048,-0.0330882
-0.0817438,-0.0284274
-0.0161246,0.00791996
0.0766267,0.0687743
0.193778,0.0268078
0.204967,-0.0231358
0.0773264,-0.0142452
-0.00478905,-0.0147633
0.0368213,-0.0146908
0.0651224,0.0262279
0.0507244,0.0918273
0.0304421,0.0217402
0.0375307,-0.0406102
-0.0275855,-0.0386901
-0.128391,-0.00764302
-0.191119,0.0128113
-0.134948,-0.0582419
0.0113059,-0.0277321
0.0529097,0.00448508
0.111708,-0.0461289
0.0327419,-0.0257619
-0.0795917,0.0285035
0.00077164,0.0580165
0.109776,0.000715569
0.0132682,-0.0122294
-0.043701,-0.013197
-0.0769588,-0.0104885
-0.0286492,-0.00322203
0.0323906,0.0146238
0.0493987,0.00398355
0.00969877,0.00231732
0.010397,0.0093726
0.00807438,0.0158857
-0.0276457,0.0355286
-0.0167091,0.0151799
-0.0411091,-0.00138901
-0.0962548,-0.0666361
-0.0863149,-0.00367141
-0.0618911,0.0118821
-0.0158312,0.00361111
0.157331,-0.00158711
0.359453,0.0565503
0.346186,0.0168713
0.0957612,-0.0346322
-0.193018,0.00292737
-0.290574,0.00187112
-0.241788,-0.0671112
-0.223517,-0.0412573
-0.210289,0.0302527
-0.0546218,0.0698225
0.16103,-0.0130833
0.191759,0.0126624
0.186252,0.0113596
0.107988,-0.0227593
0.150128,-0.0229264
0.06269,-0.0112071
-0.0248936,-0.0200505
-0.00960658,0.0128488
-0.124153,0.0679874
-0.131684,-0.0915243
-0.0266882,-0.0116864
0.0571119,0.0447418
0.0319483,0.0651197
0.0052328,0.0837493
-0.0704487,0.00520765
0.00724609,-0.0469117
0.0463755,0.00371384
0.0121371,0.0282072
0.0648325,-0.0421566
-0.0170975,-0.0616023
-0.121047,-0.0043589
-0.0480605,0.0695958
-0.0432988,-0.00639613
-0.0262113,-0.0946923
-0.0405418,-0.0361751
-0.111163,-0.0742941
-0.109323,0.0532472
-0.120129,0.0994995
-0.0278041,-0.0714723
0.119482,-0.0803218
0.0909645,-0.0534986
-0.147909,-0.0282237
0.076386,0.08572
0.252751,0.0908863
0.106529,0.122885
0.0858201,0.092865
-0.108914,-0.0418713
-0.215636,0.00219853
-0.109526,-0.0977936
0.171363,-0.0896497
0.284742,0.0728545
0.0862105,0.0892053
0.0688098,0.0231089
0.0931686,-0.0733104
0.165693,-0.0140548
0.18755,0.00983158
0.163468,-0.0170075
0.0807699,-0.0164945
-0.108673,-0.0264794
-0.288936,-0.0649837
-0.337846,-0.0760765
0.051666,0.0225592
0.232691,-0.0127307
0.0237008,0.094873
-0.34887,0.0194187
-0.40458,0.000250513
-0.214394,0.0166656
-0.0341301,0.0182653
0.122225,-0.0365565
-0.0761166,0.0104728
-0.288351,-0.0611344
-0.369974,-0.0394403
-0.190033,0.0385869
0.242786,0.0398171
0.482379,0.049952
0.487053,0.0351497
0.258523,-0.0446287
0.0213364,-0.0793133
-0.0954784,-0.0571687
-0.175346,0.0139045
-0.116084,0.0138938
0.0988986,0.0873417
0.226182,0.141574
0.269084,0.00493847
0.256209,-0.0808315
0.0957412,-0.0136319
0.0321362,0.0342934
0.0164853,-0.0707162
-0.226387,0.0274276
-0.306886,0.022727
-0.0445527,-0.00535615
0.0872002,0.0158151
-0.0338095,-0.00398866
-0.121392,-0.039875
-0.162657,-0.0143221
-0.0615197,0.058359
0.0303192,-0.0330174
-0.0692552,-0.0793078
-0.259389,-0.0344707
-0.374909,0.0302158
-0.272603,-0.0156868
-0.134786,0.0251893
-0.145251,-0.0236453
0.240678,-0.0286176
0.488032,0.0171237
0.557252,0.0110716
0.294009,0.0441852
-0.0639554,0.0482802
-0.0874547,0.0467095
0.237259,0.0148011
0.374584,-0.0471637
0.216455,0.0419136
-0.125746,0.0322902
-0.245306,-0.0618953
-0.228034,-0.0528151
-0.21538,-0.015942
-0.0767237,-0.143339
0.142757,-0.029662
0.0751233,0.0614775
-0.0207157,0.0249196
-0.0211916,0.0252716
-0.136708,0.0428396
-0.356811,-0.0385747
-0.383679,0.0116912
-0.0508331,-0.0101763
0.336884,-0.0302906
0.368134,-0.0422249
-0.124953,0.0632964
-0.294895,0.0335731
-0.00281241,0.0371709
0.28596,0.0242439
0.278799,0.0229477
0.139881,0.0118785
-0.117664,-0.0307295
-0.136451,0.0312077
0.0161834,-0.016601
0.248383,-0.0155467
0.282176,-0.050483
0.0565643,-0.0494505
-0.429383,-0.0309865
-0.760905,0.0339983
-0.787076,0.0120908
-0.33636,0.0262015
0.27773,-0.000182683
0.67404,-0.0354054
0.90199,-0.0309857
0.598893,0.0413437
0.140987,0.0516096
-0.242163,-0.00161269
-0.252226,0.022542
-0.177835,0.0555207
-0.0919457,0.0115226
-0.0536451,-0.00468628
-0.014101,0.0203776
0.0911513,0.0270208
0.060505,-0.00965229
0.043713,0.00699518
0.0675091,-0.00413459
0.00573919,-0.00480123
-0.0891238,0.00376122
-0.133254,0.0161131
-0.124178,-0.0179319
-0.07086,-0.0187745
-0.0487357,0.0183934
-0.0917065,-0.0612874
-0.1745,-0.117218
-0.154761,0.112324
-0.0568692,0.0161743
0.115927,-0.110678
0.21367,0.0055599
0.215059,0.0361327
0.147197,-0.0547023
0.0954655,0.0342659
0.0271378,0.0906447
0.0052203,-0.0142409
0.0350305,-0.00304282
-0.0104048,0.0137957
-0.0988015,-0.0224044
-0.160519,0.0319591
-0.199816,0.0724264
-0.152452,0.0471723
-0.116912,-0.0563181
0.0406746,-0.0723082
0.147535,-0.0996729
0.139958,-0.104114
0.0808373,0.0866311
-0.0157904,0.0274205
-0.161236,0.0290102
-0.0134579,0.0317349
0.124345,0.0053712
0.211024,-0.0291164
0.20586,-0.0116692
0.00448131,0.0509311
-0.230574,-0.0589023
-0.252776,-0.130902
-0.224343,0.0277182
-0.0458836,0.0881572
0.241512,0.0530735
0.326533,-0.00439125
0.258652,0.016894
0.0526303,-0.00505144
-0.101184,-0.0901915
-0.289551,0.0115288
-0.39769,0.0255444
-0.28926,-0.010472
-0.109134,0.0580703
-0.0836983,0.0117208
0.133873,-0.0391075
0.43598,-0.0306728
0.423118,0.0119872
0.106169,-0.00723385
