Comp Ch 3,Comp Ch 4
-0.0150652,0.0118797
0.0187041,0.00525658
0.0899851,-0.0104986
0.13098,-0.00856066
0.00936185,0.0159715
-0.0383059,0.00754882
-0.0164163,0.00176382
-0.00819262,-0.00335272
-0.106168,-0.0101679
-0.160457,0.000192059
-0.0605158,0.0102309
0.0386464,0.0247243
0.195014,0.00521988
0.234702,-0.00193453
0.110763,-0.0167503
0.043471,-0.0140935
0.023586,0.0950419
-0.0522735,0.0303004
-0.123475,-0.0647106
-0.0877944,-0.0564696
0.00565377,-0.03251
0.0323366,0.0204147
0.0310679,0.0167339
0.00128295,-0.032691
-0.0547988,-0.0230623
-0.0662745,0.0377088
-0.0829146,-0.0385991
-0.0933759,-0.00584471
-0.0903885,0.0407293
-0.0544469,0.00549907
0.050541,0.00300624
0.161221,0.0421928
0.198624,0.0302731
0.100815,-0.042217
-0.0150324,0.000282788
-0.0400239,0.0215731
-0.0431345,0.0153529
-0.0129867,0.00563023
0.0176872,-0.00824478
0.0676426,-0.00519565
0.117452,-0.00708344
0.0978015,0.00903376
0.034784,0.0257403
-0.0367952,-0.02025
-0.169807,-0.0291212
-0.199889,-0.0205161
-0.208825,-0.0264812
-0.194374,-0.00186258
0.0706411,-0.00808188
0.227252,0.0278153
0.114781,0.0282649
-0.0327858,0.00615683
-0.05172,-0.0262061
0.0112094,-0.0402511
-0.0441788,-0.0287786
-0.102661,0.0199757
-0.128743,0.0479926
-0.148717,0.0644944
0.0264166,0.00142401
0.235934,-0.00693062
0.308142,-0.00687825
0.228783,0.00892518
0.0994591,-0.0320222
0.0148654,-0.109266
-0.059069,0.0132171
-0.0754434,0.0530946
-0.0923229,9.01e-05
-0.0631164,0.0150274
-0.0357598,-0.0179238
-0.10736,-0.00362314
-0.0658092,0.0137484
-0.0474533,0.0094098
0.00302789,-0.0332857
0.0712052,-0.0193023
0.0739412,0.0070641
0.0323534,0.0264787
-0.0273754,0.0182204
0.0145124,-0.0110926
0.0215837,0.00528629
-0.0695449,0.0262503
-0.125957,0.0356709
-0.066929,-0.00269191
0.0277724,-0.0281128
0.0474018,-0.0138169
0.0396596,-0.0111783
0.0603078,-0.00184426
0.0987248,0.00341572
0.0352526,0.0049429
-0.0268794,-0.00825055
-0.0169968,0.0234349
0.0269084,0.025237
0.0157862,0.00902404
-0.0279828,-0.0409593
-0.00901643,-0.00593045
-0.0168141,-0.00546032
-0.0133983,-0.00893543
-0.00593355,0.0112984
-0.0288839,0.0142588
-0.0378619,-0.0156124
-0.0444509,-0.0359776
-0.0622585,-0.00646924
0.0049312,0.00614324
0.0602922,-0.0166527
0.051753,-0.0333504
-0.0083353,0.0153183
-0.0669497,0.0113204
-0.0610136,-0.0152071
0.00128758,0.0280128
0.045593,0.0601603
0.113006,0.00684098
0.125253,-0.0240078
0.0369573,0.00946013
-0.0547151,0.00495373
-0.0393202,-0.0236435
0.0465645,0.0252069
0.0738889,0.0122297
-0.0485706,0.00119761
-0.108543,-0.0190046
-0.108845,0.000842583
-0.00724948,0.00384653
0.0653076,-0.026134
0.0606307,0.00829919
0.000432205,0.0152236
-0.0372822,-0.019406
-0.00301075,-0.0102455
-0.048013,0.00863511
-0.112011,-0.017118
-0.0572821,0.000571724
0.00732213,-0.0224703
0.0812844,-0.0133122
0.0832698,0.0517788
0.0828158,0.046312
0.114444,-0.0144647
0.0332202,-0.014407
-0.0809318,-0.0346985
-0.122442,0.00883267
-0.0649964,0.0226075
