Comp Ch 3,Comp Ch 4
0.0591514,-0.0211429
0.0284168,0.0121375
0.0317709,0.00518628
0.0221686,-0.0232589
0.00580966,0.002984
0.0460633,0.016255
0.0115971,-0.0391572
-0.0582208,-0.0194099
-0.0446817,0.0199029
-0.0271454,0.02933
-0.0539978,0.0386825
-0.0151508,0.0110279
0.00659248,-0.0211692
-0.0291232,-0.0147434
-0.0045181,0.00471903
-0.0559924,-0.0259926
-0.0762255,-0.0372985
0.0479941,0.0258121
0.0555238,0.027001
0.0199167,0.00598106
-0.00159412,8.44e-05
-0.0348492,-0.00375505
-0.00626959,0.0181552
0.0435648,-0.00256642
0.0499647,-0.0131109
0.0380751,-0.00176319
0.0798886,0.000529718
0.0714837,0.000771489
0.0155231,0.00404718
-0.0544242,-0.00119861
-0.0529417,-0.0366343
0.0210256,-0.01288
0.00981974,0.0366121
-0.0709841,0.020394
-0.0575486,-0.00209133
-0.0252158,0.00077967
0.0211164,0.00859758
0.00905682,-0.0107484
0.0117415,-0.00991745
0.0473122,0.00507947
0.0314968,-0.0296685
-0.0302666,-0.0270137
0.0364912,0.0290553
0.0321672,0.0106999
-0.00743537,-0.0266306
-0.000752671,-0.0211543
-0.0267725,0.0294676
-0.0700044,0.0265088
-0.0684824,-0.0254712
-0.0480363,0.00261126
-0.0400321,0.0456129
0.0221052,0.0296294
0.0510033,-0.0120417
0.000864025,-0.0502948
-0.043575,0.0180971
-0.0454273,0.0184933
-0.0565721,-0.0109389
-0.0308644,0.00692303
-0.0126369,0.00319033
0.0350446,-0.033391
0.0695931,-0.0187586
0.0932485,-0.0028743
0.0902247,0.00126203
0.0720672,-0.0177612
0.0190471,0.0176127
-0.00949966,0.0187562
1.68e-05,-0.00946441
-0.0208918,-0.0173942
-0.0376143,-0.0270013
-0.0111045,0.0156081
0.000919217,0.0379083
-0.011196,0.000649956
-0.0528325,-0.0190568
0.0379341,-0.00266778
0.103397,0.0170067
0.0242522,0.00342347
0.0134599,0.00629043
-0.00905733,0.00926122
-0.0504258,0.00596654
-0.036457,0.0113728
-0.0473168,0.00507156
-0.0270359,-0.000693825
0.00874448,-0.0107661
0.0184724,-0.0116071
0.000776037,0.00538526
-0.0265388,0.00760707
-0.041514,-0.00562087
-0.00812889,-0.00679752
0.00409291,0.00666385
-0.0237453,-0.00333128
-0.0184189,0.0105268
0.0412164,-0.00248344
0.0543103,-0.00586122
0.0290519,0.00963553
-0.032566,-0.00961249
-0.0976179,-0.00614513
-0.0871977,0.00847975
0.0495356,0.0062661
0.0927206,0.0146261
0.0406959,-0.0375262
0.0765334,-0.0412001
0.066292,-0.00893009
-0.00336372,0.00451029
-0.113418,0.0343435
-0.11212,-0.000954965
-0.056218,-0.013446
0.0168559,0.0217809
0.0323639,-0.00953074
0.025978,0.00671501
0.0479368,0.0200198
0.0299732,0.010957
-0.00806562,-0.00285252
-0.00487101,-0.0737281
0.0465632,-0.0602419
0.0562615,0.049577
-0.00862934,0.0350417
-0.0309265,0.00765124
0.00312336,0.0410535
-0.00274165,0.0128925
0.0233807,-0.0166512
0.0662972,-0.0193482
0.0541222,-0.00933605
-0.00459001,0.00589178
-0.0649677,-0.00283833
-0.0661368,-0.0215246
-0.0217456,0.0071867
-0.0257726,0.0420508
-0.0794527,0.00366975
-0.0600235,-0.0122111
-0.00806252,0.00105284
0.0196035,-0.00320708
-0.0246784,0.00616195
-0.0353087,0.00946835
-0.0124447,0.000245913
0.10037,-0.000653324
0.0666506,0.00205622
-0.0210358,-0.0246696
-0.043158,-0.0316626
-0.0297152,0.01498
0.000556204,0.0112948
0.0657951,0.0211562
0.0593981,0.0305224
0.0047964,-0.0281766
0.00942927,-0.0404908
0.0230957,-0.0107419
0.0248174,-0.0323435
-0.00269749,0.0150591
-0.0201704,0.0583591
0.00800718,-0.0093239
0.014289,0.0336153
-0.0351931,0.0535155
-0.0742105,-0.0405233
0.00906629,-0.0463711
0.0822402,-0.0174204
0.0602375,-0.0236824
-0.0134109,-0.00250818
-0.0406875,0.00472044
-0.072617,0.0152906
-0.0852336,0.05455
-0.135772,0.0154638
-0.0332132,-0.0609922
0.0506684,-0.0243165
0.0547665,0.0238295
0.0671921,0.0300755
0.0641898,0.00757007
0.0265362,-0.0187559
0.0545209,-0.0064178
0.0649504,0.00479939
-0.0021707,-0.0105526
-0.00237232,0.00341842
-0.0502184,-0.00120062
-0.0535906,0.0189453
-0.0142976,0.00326925
0.0280852,-0.00109777
0.0733719,0.0077522
0.0165731,0.00694067
-0.0154827,0.00557024
0.0505412,-0.00617305
0.0829975,-0.0189496
-0.0249555,-0.0171168
-0.149744,-0.0128098
-0.153371,-0.0193271
-0.0341557,0.0197332
0.0403897,0.00341893
0.0274734,0.00370897
-0.00568502,0.00373746
-0.000746435,-0.00784555
0.0196569,0.00321653
0.00417018,0.00681905
-0.011983,-0.00130725
0.0120862,-0.0275734
0.0470109,0.0317413
0.0493377,0.0154571
0.0435768,0.0026566
0.0215394,-0.00796314
-0.00452598,-0.0208911
0.00526412,0.0116995
0.0260031,0.0061177
-0.00179484,0.0127423
-0.126601,0.010265
-0.126653,-0.0172025
-0.0852182,-0.0420226
-0.00660566,-0.0534223
0.0124437,-0.00239684
0.0273113,0.109043
0.0378936,0.0121279
0.0864996,-0.0149837
0.132443,-0.0179735
0.0451946,-0.0188962
-0.0281781,-0.012254
-0.0854491,0.00223713
-0.140604,0.00955453
-0.0703628,0.0290491
0.0659059,-0.0209268
0.0998487,-0.00404563
0.072844,0.0118433
0.0205844,0.0125621
-0.0555414,0.00721155
-0.072791,9.14e-05
-0.01909,0.0183293
0.013776,-0.0140123
0.0467611,-0.00950317
0.0463934,-0.0231274
0.0244242,0.0171893
0.0225075,0.0351673
0.000987243,0.013093
-0.0495211,-0.030892
-0.0127734,-0.00870188
0.0190935,0.00665762
0.0318299,-0.000952316
0.00297313,0.000781144
-0.0398418,-0.0265889
-0.006588,-0.0592239
0.0511996,0.0263961
0.0268492,0.0295525
-0.0292698,0.0178094
-0.0918124,-0.0568672
-0.102537,-0.0304742
-0.0628004,0.0355866
-0.0462213,0.0442166
-0.0366527,-0.0349061
0.0266244,-0.0180363
0.151033,0.0429439
0.051798,0.0117343
0.00989309,0.00379327
-0.00260701,0.0154784
-0.0174658,0.0220371
0.00655556,0.026075
0.0308496,0.0143999
0.0495584,-0.0478963
0.0843616,-0.0392738
0.05354,-0.0201193
-0.0424302,0.0131202
-0.0198266,-0.0177832
0.0468528,-0.0171343
-0.0122431,0.0331107
-0.103526,0.0462002
-0.062874,-0.0146601
-0.01039,-0.0256996
0.0245727,0.00538349
0.0961374,0.0255394
0.0349326,0.00664851
-0.0280938,0.00589265
-0.0678235,-0.000812168
-0.0983933,-0.0469021
-0.074726,-0.0249083
-0.0037815,0.0296018
0.0018146,0.031903
0.0157782,0.0185047
0.0104307,0.0126267
0.0167355,-0.0106065
0.0302621,0.00771499
0.0702574,-0.0425133
0.019535,-0.025128
-0.046595,-0.0433615
0.0252796,0.0145385
-0.00209464,0.0319272
-0.0296916,-0.0290734
0.0670886,-0.0263722
0.0811666,0.0787718
-0.0617442,0.0518493
-0.113245,-0.00808175
-0.0653302,-0.0360512
0.0342534,-0.0458349
0.0946139,0.0096198
0.0370655,0.012036
-0.014093,0.00212797
-0.00521325,-0.00616328
0.02011,-0.0166649
0.0335924,0.00273412
-0.0140559,0.00365105
-0.0080509,-0.0320066
-0.0161795,-0.00417329
-0.0184114,0.0390825
-0.00895005,-0.000277009
-0.0118986,-0.0300903
-0.0188719,0.0210916
0.0304999,0.0398941
