Comp Ch 3,Comp Ch 4
0.0419786,-0.016091
-8.9e-05,-0.0275539
-0.0462262,0.00976787
-0.0613912,0.00926167
-0.103622,-0.0114747
-0.0713234,-0.0193102
-0.0127603,0.0183016
0.00570751,-0.00336339
0.0577109,-0.00404312
0.0466457,0.0331978
0.0325325,0.0186592
0.000157701,-0.00192118
-0.00356737,0.00944652
-0.0214127,0.00981325
0.0172017,0.00633013
0.0445518,0.00891211
0.034633,-0.00898459
0.00829769,0.00162559
-0.0175408,-0.0201571
-0.00989391,0.0107501
0.00861275,0.00270709
0.0179554,-0.00736116
0.0163693,0.00192918
0.000113577,0.00616005
-0.0158212,-0.010255
-0.0171609,-0.01033
-0.0432449,-0.00513947
-0.110442,-0.00243449
-0.0778283,0.0025775
-0.000745703,-0.000477411
0.0522774,0.00385296
0.0546211,0.0046095
0.0566058,0.00950721
0.0346963,0.00500843
0.0161419,0.00172257
0.00364385,0.00853352
0.0109588,0.0151497
-0.00986908,-0.00683252
-0.0800409,-0.0412639
-0.105435,-0.0322163
-0.0738532,0.0219722
0.00638881,0.0092256
0.0722644,0.00523228
0.0728367,-6.83e-05
0.0473127,-0.000425175
0.0396852,-0.00672913
0.00646372,0.0138586
-0.000425522,-0.0432817
0.0345413,-0.0128829
0.035422,0.0380744
0.0144143,0.00579738
0.011454,-0.00986219
0.000284065,-0.0210676
-0.0148687,0.0215483
-0.0279735,0.0242388
0.00933993,0.00119768
0.0264161,0.00683425
0.0082627,-0.00751124
-0.0235848,-0.00829266
-0.0551331,0.0212126
-0.0672609,0.0137096
-0.10048,0.002788
-0.0940767,-0.0156971
-0.0341885,-0.0133663
-0.0222395,-0.010453
-0.00458504,-0.0232808
0.0111869,0.0186694
0.063664,0.0165324
0.137333,-0.00799002
0.0981918,0.0222262
0.0361033,0.00100738
0.0248691,-0.0290311
0.0444427,-0.0102432
0.026428,0.00256353
0.00857031,0.00502916
-0.0180472,-0.00997378
-0.0311023,-0.00887209
0.000547426,0.00967053
-0.0607495,-0.0132366
-0.109783,-0.00458497
-0.0181105,0.0179881
0.0539874,0.014212
0.0238866,-0.000522352
-0.0301276,-9.85e-05
-0.0835303,0.00612484
-0.098114,-0.00814013
-0.0647309,-0.0146984
0.0342099,0.001718
0.112989,0.00932917
0.0750569,-0.0177418
0.0391383,-0.0182033
0.0170905,0.0221661
-0.00192251,0.0357046
-0.0542588,-0.0103266
-0.0604674,0.00775976
-0.0204478,0.0109332
-0.00426845,-0.00918803
0.0808617,-0.000793105
0.0958685,-0.0204277
0.045296,-0.00252945
0.017481,0.0172282
0.00939617,0.00719644
0.0129715,-0.0045255
-0.0117772,-0.00083237
-0.0445576,0.0021677
-0.0503566,-0.0120553
-0.014692,-0.0152244
0.00987316,0.00108885
0.0106019,0.00168809
0.00147877,0.00924251
0.00487616,-0.0043765
0.015113,-0.0027779
0.000170941,0.00456019
-0.0128951,0.00175326
-0.0170258,0.00422906
-0.0162689,0.00610073
-0.0148912,0.00463944
0.00925922,-0.00314619
0.0156593,-0.00514926
-0.0109496,0.00411319
-0.0443521,0.00208041
-0.043798,-0.0067793
-0.0287008,-0.00228485
0.0192899,0.000726503
0.0597174,0.000234336
0.0343506,-0.00222504
0.0153065,0.00405752
-0.0118392,0.00740178
-0.0479669,0.00708988
-0.0562089,0.00172804
-0.00339052,-0.00413053
0.0364782,-0.021271
0.0325423,-0.00974777
0.0176716,0.0161907
-0.0408068,-0.00347646
-0.110405,-0.00233875
-0.0622939,-0.012176
0.0517717,-0.00363643
0.0963312,0.0144425
0.0672734,-0.00128331
0.0140745,-0.000245152
-0.0656683,0.00667734
-0.0983353,0.0010492
-0.0431508,0.00236308
0.0613347,0.00238651
0.126568,0.0123593
0.101942,0.0161525
0.0241471,-0.0165127
-0.0407031,-0.0106508
-0.0408325,-6.67e-05
0.0084549,-0.00118597
0.0157428,-0.0703224
0.0406437,0.0244219
0.00602225,0.0459994
0.0166366,0.0260053
0.0350391,0.00296785
0.00679412,-0.00945156
-0.0203215,0.0178224
-0.0459747,-0.0157233
-0.0394991,-0.0282913
-0.00969369,0.0143382
-0.00951536,-0.0174885
-0.0348986,-0.00458191
-0.0379232,0.00269985
-0.0230675,-0.0507908
0.0166187,0.0237993
-0.00160113,0.0203123
-0.0152312,0.00866096
-0.0233858,0.00465009
0.00406643,0.00447364
-0.000619434,0.000509027
0.000364706,-0.00331683
0.0323156,-0.0135941
0.0348978,-0.00508393
0.00831983,0.0133571
1.68e-05,0.0101463
0.0185252,0.00205554
0.0296746,0.0013327
0.00181174,0.00478333
-0.0253219,0.013673
-0.0268959,0.00444923
0.00677174,-0.0195727
0.0156334,-0.0106245
-0.0597093,0.00309759
-0.0502579,-0.00898824
0.0425334,0.00170156
0.0524781,0.0159898
0.0404399,0.0158499
-0.0182912,0.00139443
-0.0707196,-0.0333075
-0.105326,-0.0257528
-0.0937246,0.0230444
-0.0422807,0.0139346
0.0349845,0.0237087
0.0972793,-0.0378956
0.133719,-0.00314408
0.0824493,0.0143512
0.0357808,0.00291705
-0.00755557,-0.00626702
-0.0254864,-0.035304
-0.0155347,0.00603332
-0.012194,0.0523696
-0.0160211,-0.0181472
0.00843016,-0.0358546
0.0365554,0.00911052
0.0325699,0.0254533
0.0130313,0.016606
0.00966664,-0.0127615
-0.0112939,0.00305134
-0.0215274,0.0102194
-0.0156731,-0.00603597
0.0213395,-0.0127957
0.0228055,-0.00338891
0.00289927,0.00355775
-0.00585656,0.00826132
-0.0244648,0.0143646
-0.068767,0.00229606
-0.0282764,-0.0155261
0.00352235,-0.0177123
-0.00969901,-0.0079726
-0.0186941,0.00559485
-0.0314956,0.00711443
-0.0491113,-0.0201051
-0.03498,-0.0505546
-0.020098,-0.0247165
0.00305039,0.0098982
0.0267943,0.0177564
0.0597206,0.0211551
0.0499999,0.00931187
-0.00334578,-0.00127769
-0.0212354,0.0633205
-0.0328558,0.00804359
-0.0263378,0.00572329
-0.0436265,0.00378856
-0.047602,-0.0376381
-0.0263582,-0.0248328
0.0406244,0.0117383
0.074001,0.0162201
0.0584422,0.0236321
0.0609954,0.0117954
0.0271776,0.00641337
0.0476378,0.00761988
0.0433616,0.0135431
0.000508895,-0.00922905
0.0102962,-0.0518453
0.0242634,-0.0246185
0.013208,0.000564204
-0.0154183,0.019843
-0.034318,0.0103326
-0.0242784,-0.0141809
-0.00135637,-0.0108847
-0.0113462,-0.020167
-0.0532916,-0.00872181
-0.0742128,-0.00567309
-0.0216599,-0.000559147
0.0089943,0.00823422
0.0106769,0.00207437
0.0246442,-0.00199295
0.0139901,0.0186681
0.0089136,0.00231736
0.0156702,0.00283438
0.0205901,-5.05e-05
0.014453,0.0131566
0.00183235,0.0148749
-0.00872145,0.0223519
-0.0299,-0.00315822
-0.0490983,-0.014195
-0.0494729,0.0153057
-0.0235447,0.00748046
0.0044554,-0.0110728
-0.0195872,-0.0152684
0.00921314,-0.0244839
0.0677866,-0.0118069
0.090126,-0.00180408
0.0136903,-0.00897747
-0.106878,-0.0166374
-0.0433939,-0.00471709
0.0110547,0.00436183
-0.0294861,-0.0153495
-0.0155738,-0.0437364
0.0502701,0.0493038
0.0759086,0.0488668
0.0453859,0.00743327
0.032494,0.00291985
0.0429615,0.00589807
0.034422,0.00531565
0.001817,0.000618621
-0.0418418,0.00303257
-0.0572642,0.00429771
-0.0400006,0.0086073
-0.0119815,0.00845126
-0.00282804,0.00743162
0.00236114,0.00110445
-0.0189056,-0.00242089
-0.039007,-0.000266886
-0.0431247,-0.0150352
-0.0476868,-0.0244172
-0.0526646,-0.0244975
0.00986278,-0.0144475
0.0976138,0.00265772
0.0777036,0.0123943
0.0195432,0.013398
-0.00727189,0.00630405
-0.00524614,-0.00593944
0.00434528,-0.00817902
-0.0209605,0.00294199
-0.0409487,0.012431
-0.0401326,0.00841494
0.00563221,0.00206012
0.0272702,-0.000813419
0.00475625,-0.00150036
0.0129512,0.00189803
0.0422934,0.00521935
0.0627376,0.00274558
0.0491044,0.000757661
0.020005,-0.00156553
-0.000361024,0.00247571
-0.0210737,0.00936108
-0.0291112,0.00971982
-0.0471681,0.000820075
-0.0869083,-0.0190457
-0.0711137,-0.0213233
-0.00849863,-0.00829216
0.0889654,-0.00302391
0.0702998,-0.00653569
0.0135411,-0.00435309
0.0295969,0.0106342
-0.00348626,0.00894224
-0.00600383,-0.00183284
0.0365094,-0.00551146
-0.00491006,-0.0109237
-0.0382509,-0.0055833
-0.0462553,0.00266957
-0.00964111,0.00762742
0.0279536,0.0104937
0.023925,0.00715819
-0.00396332,0.00854206
-0.0335155,-0.00509332
-0.0760898,-0.00576477
-0.0537012,-0.00597174
-0.0359126,-0.00625856
0.0175694,-0.00960452
0.0272946,-0.0139172
-0.00248765,-0.0116498
0.015509,-0.00129955
0.0121011,-0.00479312
-0.00135607,0.00812133
0.0360127,0.00904517
0.0579218,0.0156668
0.051158,0.013998
0.0817888,0.0108943
0.0285015,0.0106193
-0.040078,0.00193073
-0.0512845,0.000516526
-0.0248738,0.0215456
0.0134172,-0.00629524
0.025711,-0.00454379
0.0197277,0.00314048
-0.0031077,-0.0179048
-0.0136139,0.00972714
-0.041846,0.00670279
-0.0619734,-0.00274468
-0.0481308,-0.000807801
-0.0391855,-0.00887156
-0.0260764,-0.0101085
0.0342849,-0.000446637
0.069359,0.0064418
0.0678523,0.00840689
0.0220758,0.0195342
0.00641187,0.0196938
-0.00470249,0.00508518
-0.0232064,-0.0147249
-0.0338962,-0.0314673
-0.0284731,-0.0255509
-0.0271977,-0.0275982
-0.0300988,-0.0350841
-0.0144699,-0.0279329
-0.00433305,-0.0134505
0.0134277,0.00478467
0.035479,0.0215042
0.0350936,0.0222701
0.033018,0.0141713
0.0199358,0.0118264
-0.00739501,0.002919
0.00792389,0.0209974
0.0881216,0.00801274
0.0768822,-0.00037893
0.0108933,0.00657105
-0.0652279,0.0176664
-0.116217,0.0188896
-0.104529,0.00919507
0.0790691,0.0024979
0.148244,0.00680881
-0.012067,-0.00373016
-0.194693,-0.00244103
-0.186036,-0.00624306
-0.116354,-0.0176518
-0.0131904,-0.0280774
0.188633,-0.0268778
0.311759,-0.0228113
