Comp Ch 3,Comp Ch 4
-0.00453659,-0.0534982
-0.0321291,0.0202134
0.0255503,0.08461
-0.024068,-0.0120322
-0.0217118,-0.0135512
0.077568,0.00509733
0.0336208,0.00950656
-0.0237362,-0.0316115
-0.048412,-0.04343
0.00229423,-0.0151352
0.0241419,0.0135157
0.00485624,0.0436014
-0.0258483,0.00194459
0.0187683,-0.013862
0.0518413,0.0114312
0.0442057,0.0247753
0.0352078,-0.0318067
0.0372819,0.0045193
0.058007,0.0170062
-0.0132993,-0.00528827
-0.0964135,-0.0156095
-0.105347,0.000715315
-0.110413,0.0128026
-0.0755841,0.00757928
-0.0315763,-0.00586996
0.0433149,-0.0116493
0.122739,0.0226212
0.0663896,0.0301816
0.0149865,-0.0351822
-0.0121268,-0.0361717
0.000167399,-0.0236443
0.0502124,0.0311062
0.00799542,0.0149579
-0.04666,-0.0143945
-0.0668333,-0.0133925
-0.0326767,-0.00686741
-0.0144779,-0.000454182
-0.037857,-0.0182453
-0.0257107,-0.00715922
0.0162341,0.0131647
0.0670301,0.0210635
0.0850694,-0.0563307
0.10767,0.0559935
0.000760312,-0.0049902
-0.0326611,0.02617
-0.0617078,0.0289193
-0.013974,-0.0414289
-0.00738381,-0.0147578
0.00732773,0.0223667
0.0228829,-0.0109058
-0.0341973,-0.00316835
-0.0314094,0.0798282
0.0241181,0.0159357
0.0329032,-0.046437
0.0502118,-0.0262599
0.0555331,-0.0138496
0.0172086,-0.0146558
-0.0653271,0.0256354
-0.107544,0.00764265
-0.0988919,-0.0333661
-0.0618207,0.0683671
-0.0313691,-0.00415389
0.0448891,-0.0268664
0.0504801,0.00596389
0.0271671,0.00854061
0.041715,0.00645252
0.0547914,0.0046732
0.0552659,-0.0709229
0.030438,0.00455098
0.000968915,0.00120121
0.00503282,0.0504328
-0.0203519,0.000651264
-0.0770464,-0.0435202
-0.039982,-0.0687358
-0.00377669,0.0226015
0.00298475,0.0181363
0.012918,0.0101824
0.0413831,0.0143608
0.0553582,-0.000362943
-0.0312437,-0.0170323
-0.023863,0.0084734
-0.000449938,0.0125296
-0.00514774,0.0126713
-0.0228399,-0.0137783
-0.00829582,-0.00240117
0.0228195,0.0188964
0.0177617,0.0392831
-0.0190198,-0.0150667
-0.025578,-0.0859872
0.00464669,0.0187594
0.00939867,0.0738811
0.0506502,0.0274138
-0.02752,-0.0100932
-0.0532254,-0.0396089
-0.0534973,-0.0220215
-0.0683934,0.0467214
-0.0223884,0.0192529
-0.00667323,-0.00564431
0.0260143,-0.00640856
0.0475996,-0.0243983
-0.0148311,-0.0192548
-0.013061,0.033294
0.112205,-0.0104349
0.144153,0.00899866
0.0669152,0.00460913
-0.0128979,-0.0236585
-0.0535973,0.000119805
-0.0399239,-0.0641386
-0.025141,-0.037511
-0.0393193,0.0626188
-0.114026,0.00426833
-0.112166,0.0139396
0.0926367,0.00574556
0.140423,-0.00062761
0.114777,-0.0444543
0.109315,-0.0361193
-0.0357347,0.0287499
-0.128613,0.00269296
-0.128711,0.0697962
-0.10212,0.0409509
-0.0281744,0.00032565
-0.00701518,-0.0712843
0.0950739,-0.00873529
0.0908933,0.0349012
-0.0445676,0.0383863
-0.066994,0.0239241
-0.0173525,0.00561743
0.0560641,-0.015857
0.118415,-0.0274717
0.100971,0.0166228
0.110399,-0.0297865
0.104185,0.00301424
-0.00370631,-0.0103515
-0.140365,-0.0448687
-0.109768,-0.0430653
-0.0599007,0.0425504
-0.101074,0.0241237
-0.017664,0.0174584
0.0722405,0.0114878
0.0585175,-0.00113869
-0.0331378,0.006944
-0.068234,-0.0633372
-0.0373509,-0.0248321
0.00894421,0.0105154
0.00749801,0.00107178
-0.0395024,-0.0103045
-0.0598626,-0.0540169
0.0560484,-0.0239133
0.159808,0.0357751
0.0922622,0.0489488
-0.0807886,0.0317852
-0.0821556,0.0883209
-0.0985845,-0.00794942
-0.194376,-0.0402594
-0.141249,-0.0151869
-0.00145854,-0.0222778
0.12275,-0.0109957
0.267184,-0.0160175
0.288675,-0.0304888
0.13192,-0.00509411
-0.0290526,-0.0154096
-0.105684,0.0290065
-0.0333229,0.0761873
-0.0778369,-0.022293
-0.0473076,-0.0352976
0.0259185,0.0167627
0.147555,0.0362828
0.15822,0.0175031
-0.00263028,0.0156643
-0.0944574,0.00836787
-0.0743224,0.0160045
-0.119203,0.0218215
-0.395608,-0.056033
-0.601089,-0.0630296
-0.471858,-0.0218124
0.0440295,0.0187845
0.495825,0.0466505
0.66842,0.0204897
0.630459,0.0270663
0.298441,-0.00158589
-0.0145679,-0.0155577
-0.176933,-0.0114483
-0.229478,-0.00524964
-0.170109,-0.0422988
-0.139274,0.0368528
-0.216227,0.0434259
-0.079506,-0.0670679
0.208846,-0.00430678
0.218419,0.00756126
0.184133,0.0762415
0.000176285,0.0445902
-0.0900646,-0.00146168
-0.126495,-0.0353522
-0.0961823,-0.0935068
-0.0555613,-0.047876
-0.0879039,-0.0276815
-0.0135471,-0.0325039
0.034016,0.105526
-0.0450197,0.0865575
-0.100407,-0.0367558
-0.15298,-0.0491948
-0.0865917,-0.0072598
-0.00247758,-0.0320718
0.252617,-0.0379162
0.3752,0.0748754
0.0550807,0.0461366
-0.10597,0.00980474
-0.0687336,-0.00962883
0.0819436,0.0149723
0.110857,-0.00523282
0.0092736,-0.0242183
0.01264,0.0169151
-0.0847495,-0.0285222
-0.10098,0.00086828
-0.128691,-0.0143885
-0.119147,0.0215862
-0.160124,0.0149049
-0.0323223,-0.000761397
0.270903,-0.0646624
0.262531,-0.0155753
0.0688384,0.0586008
-0.164702,-0.0452823
-0.0258469,0.0765283
0.0758159,0.0567333
0.0911196,-0.0450275
0.0565998,-0.0423839
-0.0815394,-0.00424796
-0.102483,0.0269437
-0.00350995,0.0195524
-0.00448167,0.0186438
-0.0638848,-0.0279991
-0.101805,-0.0212042
-0.0674115,-0.0174836
-0.0187354,-0.0406072
0.0104606,-0.0303901
0.0330515,0.0184452
-0.0493256,-0.0137033
0.00243796,0.023053
0.0789572,-0.082093
0.225379,-0.0551571
0.29147,0.108929
0.048569,0.063106
-0.243169,0.0450159
-0.298253,0.000908621
-0.313923,-0.0583171
-0.092568,-0.0270835
0.0785133,-0.0297315
0.0795647,0.00583628
0.0778507,0.0461303
0.0358082,0.0359174
0.0741299,0.0201346
0.192291,0.00798308
0.12579,0.00977097
-0.0706151,0.0158948
-0.157234,-0.00631121
0.0226315,-0.00957095
0.181808,0.00192341
0.0515744,-0.00744129
-0.0579777,-0.0395845
-0.0180724,-0.0411189
0.0100111,0.0171588
-0.0534768,0.0234654
-0.162886,0.025401
-0.216758,-0.0276226
-0.0780942,-0.0349009
0.159403,-0.0275315
0.296078,-0.0174335
0.091391,0.0325678
-0.216522,-0.00100302
-0.305722,0.0119087
0.0112436,0.0365964
0.30909,0.0673946
0.170251,0.0352005
-0.0972779,-0.112231
-0.0745601,-0.0785088
-0.0222826,-0.0477637
0.0442965,0.0422738
0.0532575,0.0404139
0.159374,0.0332604
0.11971,-0.0238414
-0.0436922,-0.0237428
-0.0405303,0.077975
0.0176886,0.0947444
0.069472,0.0198757
0.024384,0.0140022
-0.0868828,-0.000701337
-0.181615,-0.0438796
-0.230855,0.0272116
-0.189395,0.0164345
-0.0653721,-0.118538
0.0348405,0.0159589
0.0296219,0.0111624
0.0902015,-0.020585
0.0992231,-0.00129138
0.162055,0.0119957
0.0560109,0.00712126
-0.116997,-0.0142305
-0.0264502,-0.0177337
0.248862,-0.0271242
0.191473,-0.0544221
0.0773074,-0.0193796
-0.0944975,0.068674
-0.12024,-0.00587584
