Comp Ch 3,Comp Ch 4
0.0183297,-0.0166342
0.0947521,-0.00926
0.0582356,0.0106995
-0.000620687,-0.0237162
-0.0112201,-0.019749
0.00205632,0.0580389
-0.0451319,0.0286866
-0.0648748,0.00125161
-0.018178,0.00333606
-0.0629033,0.0297588
-0.085991,-0.0109731
-0.088418,0.00224566
0.00089509,-0.0219825
0.105429,-0.00677411
0.12285,0.0495735
0.125058,0.0302854
0.0185882,-0.0378354
0.0257357,-0.0573671
0.0234677,-3.37e-05
-0.0196628,-0.000318033
-0.0177015,-0.0228089
-0.0297193,-0.0232738
-0.0697433,-0.0303529
-0.106056,-0.0817216
-0.0111441,0.0374527
0.0822912,0.075957
0.0779153,0.0403573
0.0482221,0.0065887
0.0461534,0.00938358
0.0552146,0.0340575
0.00849723,-0.0031821
-0.0303641,-0.00724803
-0.0200644,-0.0221366
-0.0202356,0.0184166
-0.0392094,0.0201542
-0.0368808,-0.0231763
-0.00513789,-0.0253101
-0.0467595,0.00265109
-0.0891245,-0.00911729
-0.0593583,-0.0201048
0.011247,0.00217281
0.0470309,0.00664623
0.00279837,-0.0164077
-0.0460134,0.0428702
0.0424118,4.11e-05
0.0671612,-0.0156439
0.0551907,0.00216652
0.060521,0.0101019
0.0196649,0.0144002
-0.00392833,0.00302003
-0.0120335,-0.0119041
-0.00381373,-0.00197197
-0.0237705,0.0131766
-0.0586415,0.0112157
-0.0646028,-0.010545
-0.0356063,-0.00579609
0.00135548,0.0204034
0.039914,-0.0447344
0.076195,-0.0390351
0.0242099,0.0263193
-0.0142502,0.0406274
0.00755017,0.0147942
0.0565103,0.00415459
0.0256669,0.00187539
-0.0143757,-0.00998854
-0.0192163,-0.095987
-0.00910482,-0.0321981
-0.0315184,0.0706016
-0.0513858,0.0328539
-0.0350427,0.00350719
-0.0690627,0.0185135
-0.125244,0.0050895
-0.0908697,-0.0147047
0.0197667,-0.0162965
0.133302,-0.00400588
0.162084,0.0111165
0.117756,0.00702779
0.0350428,-0.0145648
0.0109169,-0.010476
0.00673168,-0.0151865
0.00663342,-0.0147586
0.00418916,-0.00551638
-0.0169371,0.00390941
-0.0514382,-0.0101776
-0.0667136,-0.017422
-0.104092,0.00819612
-0.132803,0.0145441
-0.0925774,-0.001152
0.0753486,0.00108232
0.171776,-0.0204858
0.103925,-0.0101841
0.0167016,0.0365609
0.00994797,0.0449989
0.0102569,0.0172737
-0.0194969,-0.000736331
-0.0368211,-0.00539513
-0.0146059,-0.0087499
0.0162049,-0.00388123
-0.0184094,-0.000360862
-0.0225477,-0.00554563
0.0163233,0.0228088
0.00881863,0.00567686
0.000432423,0.00444722
-0.0202241,0.0117165
-0.0561916,-0.000259908
-0.0175769,-0.00788475
-0.0209524,-0.0192082
-0.0102257,-0.042073
0.0534758,0.0203191
0.0650081,0.0431135
0.0840467,0.0144914
0.0377337,-0.00609484
-0.0656354,-0.0516444
-0.0859019,-0.00256846
-0.0152432,0.0141172
-0.00661383,-0.0411405
-0.065924,-0.0342339
-0.0705931,0.0172859
0.0227312,-0.0193146
0.134672,0.0120948
0.170153,0.0391684
0.0539914,0.0511878
0.0029717,0.0194024
-0.014389,-0.0173615
-0.0388875,-0.00967001
-0.0259404,-0.000293328
-0.019154,-0.00570301
-0.0587721,-0.011294
-0.0705237,0.00419254
-0.0492522,0.0115604
-0.0391026,-0.040612
-0.028573,-0.00895281
-0.0620868,0.00872962
-0.0431774,-0.0229041
0.0819783,-0.00212155
0.142026,0.0594252
0.0505145,0.00241158
0.0467542,-0.00207212
0.0131605,0.00143358
-0.0506402,-0.023573
-0.057514,-0.0264307
0.00927199,0.0167237
0.0386793,0.0123982
0.0279497,0.00909547
-0.0247753,0.0100648
-0.085128,0.00609381
-0.0654844,-0.0166492
-0.0476363,-0.0134605
0.0183622,-0.0284876
0.0847583,-0.0727447
0.130192,0.00686216
0.120315,0.0732023
-0.00145636,0.0133604
-0.0948222,0.00475866
-0.0636342,0.0128669
-0.0386238,-0.00930732
-0.0173598,-0.00998725
0.0139366,0.0118655
0.0232855,-0.0140169
0.0286783,0.0039083
0.0104047,0.0084939
0.0122991,0.0314448
0.00156141,-0.00468588
-0.0333253,-0.0153759
-0.0454672,0.0186521
-0.0240331,0.0051033
0.023959,-0.00594071
0.0749227,0.00365257
-0.0163748,-0.0380476
-0.0831386,-0.0210039
-0.0206242,0.0254382
-0.00744636,0.0135125
0.0259501,0.00851373
0.0273215,-0.0257042
-0.0012163,0.0103355
0.00419209,0.00784236
0.0202078,0.00390831
0.0153689,0.0210568
-0.0230052,-0.0130187
-0.00895489,-0.0277185
0.0114268,0.0186311
-0.00264248,0.00954353
0.00158714,-0.00031162
0.00296477,0.0146886
0.0201166,0.0152086
-0.0109511,-0.0235369
-0.0807979,-0.0519074
-0.0878249,-0.00639101
-0.0674231,0.00382453
0.000217471,-0.00404958
0.0975075,-0.00482825
0.119215,0.0150357
0.0588406,-0.0036317
-0.0757438,-0.000221699
0.000354975,-0.026567
0.0480913,0.031238
0.0316735,0.0234453
0.0434165,-0.0136368
0.0124144,0.0046509
-0.0468942,0.0285722
-0.0482938,0.00459549
-0.0191891,0.0100841
0.0162743,0.0171467
0.017518,0.0231878
0.0330057,-0.000573535
-0.00440551,-0.0216709
-0.0634008,-0.0113989
-0.0212753,-0.0180858
0.0552362,-0.0250472
0.0656266,-0.0106898
0.0234491,-0.00490275
-0.0728211,-0.00599513
-0.0806812,-0.0185492
-0.0317238,0.00808363
-0.00373214,0.00232852
-0.0136768,-0.00735063
0.00430883,0.000252579
0.0526548,0.0160593
0.0411357,0.0125493
-0.0341339,0.0101434
-0.0480763,0.0253124
-0.00268668,-0.00681229
0.0489897,-0.014057
0.0705555,0.00214796
0.0470102,0.000720761
-0.00617108,-0.0281622
-0.0337853,-0.00529578
-0.0330614,-0.0084422
-0.0416549,0.00506149
-0.0180356,0.0132776
-0.0513521,-0.0165838
-0.0645994,-0.0448873
