Comp Ch 3,Comp Ch 4
0.0116848,0.042883
0.032851,0.0485373
0.00390507,0.0344307
0.0435698,-0.0160096
0.0831519,-0.042201
0.0426103,0.04128
-0.0238,0.0228356
-0.109885,-0.0535461
-0.11002,0.0187551
-0.0485962,0.0148757
0.0166617,-0.0124572
0.0214541,-0.0147579
0.0215307,-0.0124336
0.0280253,-0.0188781
0.0275247,-0.0121025
-0.00174795,0.014441
-0.0372326,0.000731123
-0.0604555,-0.0100049
-0.0972054,-0.00630796
-0.0622404,-0.00632834
-0.0112417,0.0114932
-0.0150652,0.0118797
0.0187041,0.00525658
0.0899851,-0.0104986
0.13098,-0.00856066
0.00936185,0.0159715
-0.0383059,0.00754882
-0.0164163,0.00176382
-0.00819262,-0.00335272
-0.106168,-0.0101679
-0.160457,0.000192059
-0.0605158,0.0102309
0.0386464,0.0247243
0.195014,0.00521988
0.234702,-0.00193453
0.110763,-0.0167503
0.043471,-0.0140935
0.023586,0.0950419
-0.0522735,0.0303004
-0.123475,-0.0647106
-0.0877944,-0.0564696
0.00565377,-0.03251
0.0323366,0.0204147
0.0310679,0.0167339
0.00128295,-0.032691
-0.0547988,-0.0230623
-0.0662745,0.0377088
-0.0829146,-0.0385991
-0.0933759,-0.00584471
-0.0903885,0.0407293
-0.0544469,0.00549907
0.050541,0.00300624
0.161221,0.0421928
0.198624,0.0302731
0.100815,-0.042217
-0.0150324,0.000282788
-0.0400239,0.0215731
-0.0431345,0.0153529
-0.0129867,0.00563023
0.0176872,-0.00824478
0.0676426,-0.00519565
0.117452,-0.00708344
0.0978015,0.00903376
0.034784,0.0257403
-0.0367952,-0.02025
-0.169807,-0.0291212
-0.199889,-0.0205161
-0.208825,-0.0264812
-0.194374,-0.00186258
0.0706411,-0.00808188
0.227252,0.0278153
0.114781,0.0282649
-0.0327858,0.00615683
-0.05172,-0.0262061
0.0112094,-0.0402511
-0.0441788,-0.0287786
-0.102661,0.0199757
-0.128743,0.0479926
-0.148717,0.0644944
0.0264166,0.00142401
0.235934,-0.00693062
0.308142,-0.00687825
0.228783,0.00892518
0.0994591,-0.0320222
0.0148654,-0.109266
-0.059069,0.0132171
-0.0754434,0.0530946
-0.0923229,9.01e-05
-0.0631164,0.0150274
-0.0357598,-0.0179238
-0.10736,-0.00362314
-0.0658092,0.0137484
-0.0474533,0.0094098
0.00302789,-0.0332857
0.0712052,-0.0193023
0.0739412,0.0070641
0.0323534,0.0264787
-0.0273754,0.0182204
0.0145124,-0.0110926
0.0215837,0.00528629
-0.0695449,0.0262503
-0.125957,0.0356709
-0.066929,-0.00269191
0.0277724,-0.0281128
0.0474018,-0.0138169
0.0396596,-0.0111783
0.0603078,-0.00184426
0.0987248,0.00341572
0.0352526,0.0049429
-0.0268794,-0.00825055
-0.0169968,0.0234349
0.0269084,0.025237
0.0157862,0.00902404
-0.0279828,-0.0409593
-0.00901643,-0.00593045
-0.0168141,-0.00546032
-0.0133983,-0.00893543
-0.00593355,0.0112984
-0.0288839,0.0142588
-0.0378619,-0.0156124
-0.0444509,-0.0359776
-0.0622585,-0.00646924
0.0049312,0.00614324
0.0602922,-0.0166527
0.051753,-0.0333504
-0.0083353,0.0153183
-0.0669497,0.0113204
-0.0610136,-0.0152071
0.00128758,0.0280128
0.045593,0.0601603
0.113006,0.00684098
0.125253,-0.0240078
0.0369573,0.00946013
-0.0547151,0.00495373
-0.0393202,-0.0236435
0.0465645,0.0252069
0.0738889,0.0122297
-0.0485706,0.00119761
-0.108543,-0.0190046
-0.108845,0.000842583
-0.00724948,0.00384653
0.0653076,-0.026134
0.0606307,0.00829919
0.000432205,0.0152236
-0.0372822,-0.019406
-0.00301075,-0.0102455
-0.048013,0.00863511
-0.112011,-0.017118
-0.0572821,0.000571724
0.00732213,-0.0224703
0.0812844,-0.0133122
0.0832698,0.0517788
0.0828158,0.046312
0.114444,-0.0144647
0.0332202,-0.014407
-0.0809318,-0.0346985
-0.122442,0.00883267
-0.0649964,0.0226075
0.0324456,0.00428283
0.0168111,0.00853558
-0.0555872,-0.0277756
-0.0998078,-0.0198658
-0.0743651,-0.00577587
0.0404775,0.0540155
0.122578,0.0503249
0.17454,-0.00946876
0.120793,-0.0181018
0.0820638,0.0102608
0.0161243,-0.00607461
-0.0634588,-0.0485353
-0.139082,-0.025293
-0.176198,0.0128666
-0.0822498,0.0066606
0.0113717,0.015726
0.0737282,-0.00275988
0.120306,-0.000169703
0.115513,0.00572783
0.0809638,0.000591695
-0.00248702,0.0162481
-0.0512696,0.00180868
-0.0415849,-0.0290832
-0.0289654,-0.0193819
-0.0096106,-0.0257554
-0.0434892,-0.00508879
-0.0785489,0.0167668
-0.0633514,0.0354157
-0.00611137,0.0317764
0.0411775,0.0317477
0.055309,-0.00361507
0.05178,-0.00903686
0.0141762,-0.00423941
-0.0503776,-0.0413492
-0.03933,-0.0125894
-0.00272172,0.0296407
-0.0155268,0.00226781
-0.0534682,0.00844226
-0.00978946,-0.0142772
-0.0314411,-0.0279233
-0.00715959,-0.00330674
0.0722485,-0.0178329
0.0416275,0.0139516
0.0422673,-0.0149027
0.00346214,-0.0529976
-0.0188633,0.0270046
0.00439112,0.0142954
0.0452537,-0.0342704
0.0491017,-0.00724166
-0.0933503,0.0309692
-0.127623,0.00705941
-0.0855311,0.0127333
0.00701446,0.0128678
0.0846581,0.015784
0.0872939,0.00559329
0.0384864,-0.0257053
-0.0266723,0.0254235
-0.0484259,0.0374858
-0.049299,0.0268014
-0.052359,-0.00577052
-0.0404363,-0.00245919
-0.0110682,-0.0228409
0.121429,0.0282135
