Comp Ch 3,Comp Ch 4
0.0938832,-0.0310319
0.075408,0.00454951
0.0803928,-0.000776422
0.0320652,-0.00372691
0.0232836,0.0144025
0.00454208,0.0307591
-0.0294586,0.0312409
0.0118628,0.00873722
0.0389371,-0.00486992
0.0246168,0.00144643
-0.0120601,0.00583935
-0.0404651,-0.0112829
-0.0246553,-0.0367589
-0.0222704,-0.00154601
-0.048372,0.0198767
-0.0796798,0.0218117
-0.0419074,-0.0016488
0.0240311,-0.0123105
0.0455486,0.00954503
0.0493194,-0.0247471
-0.0095364,-0.0309158
-0.0149191,0.0114109
0.00736474,0.0462046
-0.00323052,-0.0143016
0.0632423,0.0120837
0.0682996,0.00696451
-0.0170741,0.0146159
-0.0238103,0.0103821
0.0342906,-0.00497484
-0.0049705,-0.00388859
-0.0520772,0.0030021
-0.0204312,-0.0069557
0.0384165,0.00318295
0.0348362,-0.00393566
-0.0107454,-0.0243139
-0.0379117,-0.0112064
-0.0254384,-0.00118817
0.000256988,0.0044185
-0.0260479,-0.00437651
-0.00295881,0.0125837
0.00670193,-0.00356919
-0.00481509,-0.00785314
0.0185806,-0.0301083
0.030864,-0.0010194
0.000969606,-0.00729643
0.0281372,0.00973884
0.0347553,0.0240942
0.00545317,0.0291992
-0.0196915,0.0053948
-0.0584874,-0.00428695
-0.0655169,0.00893185
-0.027524,0.017545
-0.0440135,0.000362413
-0.0426269,0.0153738
-0.0932332,0.0167311
-0.0991219,0.00703278
-0.026614,-0.059517
0.0686105,-0.056404
0.0897565,-0.00363806
0.0689661,0.00759188
0.128728,0.0279611
0.0913065,0.0272716
-0.0102648,-0.00446497
-0.0459501,-0.0223476
0.0195061,-0.0266483
0.0530257,-0.0148553
0.0222117,0.0176698
-0.0393364,-0.00482063
-0.00640989,-0.000230295
0.0306945,0.0332948
0.0235976,-0.00363419
0.024326,-0.0252374
0.0054069,0.00967726
-0.0389151,0.0100372
-0.0392222,0.0123337
-0.00736826,0.00645595
0.00433663,0.00747109
0.00812309,0.00505836
-0.00973761,-0.00155141
-0.0321726,0.00441185
-0.00690607,0.00529048
-0.00543062,-0.00272527
-0.0210274,-1.67e-05
-0.00255018,-0.00636454
0.0112674,-0.00170708
0.0101453,-0.00120611
0.00826351,-0.00893974
0.0132117,-0.0167573
0.0095508,-0.0097162
0.0120404,-0.012167
0.00721048,0.00419944
-0.0340863,0.0479755
-0.037927,-0.00464454
-0.0664886,-0.0517998
-0.0765327,0.0413402
-0.0584815,0.0296969
-0.000260607,0.00768925
0.0734572,0.0278787
0.0248829,-0.0156008
-0.0130328,-0.0134942
0.0568401,-0.0210519
-0.0299591,-0.0345366
-0.0583893,-0.0396645
-0.000469105,-0.0152143
0.0775675,0.0192511
0.0757899,-0.0372115
0.0662624,-0.0525058
0.00245837,0.0424219
-0.103841,0.0227946
-0.103301,-0.012217
-0.0435468,0.019299
0.0291982,0.0191796
0.0491864,0.00338049
0.105007,-0.00259457
0.0918989,0.00231803
0.042845,0.0181078
-0.0168663,0.0162581
-0.00804648,0.0144565
0.0487575,0.00355402
0.0522478,0.004432
-0.0025295,0.00673174
-0.042865,0.0022862
-0.0190944,-0.00576452
-0.0606882,-0.00340634
-0.0716773,-0.00637954
-0.0443038,-0.0101974
-0.00807441,0.00340632
0.043806,0.00745087
0.0385075,-0.0129141
0.015529,0.012721
0.0139997,0.0173553
0.00349328,-0.0218661
-0.0322471,0.0121045
-0.0125566,0.0157579
-0.0117499,0.062422
-0.0222427,0.0015443
-0.0177019,-0.031446
-0.00137968,-0.0163412
0.00059832,-0.0380352
0.00629032,0.0168607
0.00665768,0.0273512
0.00330529,-0.0415463
0.0138468,-0.020534
0.0385905,-0.00447951
0.0115838,-0.0208272
-0.0979899,0.00710749
-0.126691,0.0370976
-0.0775926,-0.0138243
-0.0274172,-0.0180083
0.0439405,0.00637049
