Comp Ch 3,Comp Ch 4
-0.0069995,-0.0438963
-0.00733785,0.0124547
-0.00451088,0.0377998
-0.0280335,0.020647
-0.0260566,-0.0197268
-0.0300648,0.00310321
-0.0424692,0.00425034
-0.0229632,-0.00113218
0.0200819,-0.0167607
0.0825698,0.00751814
0.0393417,-0.000321148
0.0123461,-0.00356865
0.0228694,0.00911214
0.0360704,-0.0137351
0.020355,-0.0235777
-0.0212219,0.00886998
-0.0262593,-0.0153667
0.00744406,-0.00511441
0.0168692,0.0143083
-0.015244,0.0271149
-0.0413034,0.0458144
-0.0253648,-0.045332
-0.0407986,-0.0526684
-0.111863,-0.0485027
-0.122017,-0.0452577
-0.0393823,0.026638
0.0266545,0.0337996
0.144836,0.052837
0.163591,0.0331108
0.102203,0.0110906
0.049211,-0.00268012
-0.00127137,-0.000302935
-0.0777712,0.0218225
-0.132213,0.0273445
-0.0698919,0.0201965
0.00100605,0.000892913
0.107172,-0.01357
0.105639,-0.0114282
0.0164803,-0.0157587
-0.0333778,-0.010257
-0.0124187,0.000464811
0.0462711,0.0180039
0.06316,0.0164647
0.020395,-0.0113595
-0.0160636,-0.0318272
-0.059021,-0.00157481
-0.079492,0.00801673
-0.0770001,-0.0156131
-0.0380068,-0.00697538
0.00497085,0.00178149
0.0331448,0.0121317
0.0446673,0.0119125
-0.0393443,-0.0193951
-0.0814892,-0.0501415
-0.022102,-0.00140919
0.0495826,0.0487861
0.0833041,0.0158936
0.0661144,0.00286172
0.00235757,-0.0042737
-0.0907288,-0.00746213
-0.0280953,0.000598007
-0.0403735,-0.00484369
-0.0326845,-0.0229479
0.00202836,-0.005581
0.0621998,0.00807808
0.0840817,-0.00209963
0.068031,-0.00049713
0.0480907,0.0146996
-0.0436318,0.00952349
-0.086761,-0.0050395
-0.0249777,0.0125591
0.0243535,-0.0055634
0.0175295,0.00237143
-0.00355846,0.00728958
0.00092875,-0.0180271
0.000942009,-0.0218278
0.0254325,-0.00997792
-0.015855,0.00840182
-0.0568518,0.0596468
-0.0317427,0.0420177
0.0336913,0.000295515
0.0442777,-0.00596009
0.00964571,-0.0201677
0.00737761,0.00388311
0.0153924,-0.0036648
-0.0179303,-0.0611124
-0.0393997,0.0360873
-0.012855,0.00833863
-0.0179987,-0.00161958
-0.044913,0.00186057
-0.0641749,-0.0337128
