Comp Ch 3,Comp Ch 4
0.0130551,0.0110766
0.0172798,-0.0379196
0.0164907,-0.0241376
-0.000295285,-0.00593825
-0.0186026,-0.026547
-0.027133,-0.0306447
-0.00180975,0.0283661
0.0100214,-0.00606832
0.0370192,0.0157546
0.0400553,0.0174452
0.0118935,-0.00565653
-0.0314754,-0.0378624
-0.0685838,0.0181313
-0.0514195,0.0197924
0.0292702,0.0197003
0.112262,0.00463459
0.0788606,-0.00883084
-0.0691039,0.0082651
-0.13426,0.0474505
-0.081877,0.0182906
0.018001,-0.0460326
0.0365493,-0.0216791
-0.00115213,0.00553797
0.0207185,-0.00952394
0.0327649,0.0233639
0.00539382,0.00836946
-0.050742,-0.0151983
-0.0977316,-0.0156248
-0.00831689,-0.00987093
0.0777156,0.0167781
0.0658547,0.000841349
0.0369046,0.0115282
-0.00350681,-0.00349375
0.0066464,0.0103059
0.0301316,0.0165159
0.0133518,0.00174341
0.00850869,0.00591853
0.00108854,-0.0190634
0.0192134,-0.0227131
0.0575761,-0.0100065
0.0311095,-0.0320995
-0.0130202,-0.0217741
-0.0107646,0.0267095
-0.0187658,0.0307284
-0.0208755,0.0286955
-0.0285314,-0.00586913
-0.030283,-0.0261614
-0.0123405,-0.00679099
-0.030876,0.00632024
-0.0499141,0.00135882
-0.0461857,-0.00669734
-0.0156575,-0.0107411
0.0354229,-0.00223902
0.0501981,0.00472416
0.00447653,0.0166725
-0.0334661,0.0123051
-0.0147954,0.000315082
0.0314352,-0.009005
0.0203491,0.000397255
0.0221949,-0.00454009
-0.00126029,0.0405683
-0.0151195,-0.0348797
0.00696724,-0.0868339
0.00827779,0.0188054
0.0215035,0.0470181
0.0233016,0.00876773
0.00899216,-0.011205
-0.000117251,-0.00486179
-0.000569527,0.00183357
0.00471071,0.00110955
0.0101503,-0.00106399
0.00305605,0.00332976
-0.0163325,0.0113728
-0.0290412,0.0202586
-0.024617,0.0250726
-0.017262,0.0120927
-0.01194,-0.00864526
0.00248382,-0.0163838
-0.0167643,-0.0182951
-0.0448147,0.001857
-0.0326252,0.000112393
-0.00742883,0.00245225
0.0533588,0.00209694
0.057882,-0.00489947
0.0201013,0.000821891
0.0110935,0.00955798
0.0098866,0.00367756
0.00931506,0.0015309
0.0137753,0.00241084
0.00872305,-0.00157901
0.0033249,-0.0027892
0.00654638,-0.0119473
0.000406876,-0.0101113
-0.00185686,0.00390254
-0.00100605,0.00226931
-0.00585992,0.00216452
-0.0132966,-0.0084046
-0.0125197,-0.00449059
-0.014584,-0.000974137
-0.0139996,-0.00165051
-0.0135034,0.0039819
-0.00889344,0.0053822
0.00606005,-0.0105383
0.013491,-0.0108439
-0.000109949,0.00618063
0.00880717,0.0202645
0.00512852,0.0083815
-0.017843,-0.0040284
-0.0106751,-0.00162335
-0.00413142,0.00304783
0.018052,-0.0050129
0.0228106,-0.024666
-0.0186443,-0.00106156
-0.0553184,0.0412317
-0.0358553,-0.0011229
-0.00149858,-0.0366446
0.0666369,-0.014873
0.0539056,0.032519
0.0104867,0.0136931
0.000572806,-0.012672
0.0126071,-0.013981
-0.0080634,-0.0132218
0.000576041,0.00715299
-0.0199489,-0.00859444
-0.0557146,-0.00632235
-0.0710853,0.0669508
-0.0464664,0.0122892
-0.0829479,-0.0490108
-0.093474,0.014352
-0.0147411,0.0386443
0.0873694,0.055764
0.138603,0.0115495
