Comp Ch 3,Comp Ch 4
0.049661,0.0183857
-0.027919,-0.00348663
-0.114022,0.0138162
-0.113749,0.0309554
0.0394908,-0.0233059
0.0804985,0.0211436
-0.00181575,0.0615056
-0.0116501,-0.0188251
0.0527803,-0.0212748
0.0469542,0.0199368
-0.0130745,0.00512408
0.00340694,0.0162719
0.00697106,0.0102442
-0.00854878,0.00860473
-0.000299901,0.0510308
-0.0198498,0.0103226
-0.112067,-0.0860143
-0.121683,-0.0232985
-0.0192511,-0.00450251
0.0348994,0.0152293
0.00631927,0.049314
0.0108102,0.0321603
0.0622972,-0.0207864
0.0409939,-0.00758378
0.00799964,-0.000325437
0.0440736,-0.014899
0.0163015,-0.0348175
-0.00177335,-0.0472795
-0.0812305,-0.0416202
-0.0756331,0.043274
0.0283193,0.0335097
0.0766743,-0.0306931
0.0936862,-0.0239052
0.00473762,-0.00486189
-0.0305283,-0.000714792
-0.0113149,0.058937
0.000991044,-0.0182507
-0.0242784,-0.0156879
-0.0127405,0.00624087
-0.0223386,-0.00398017
-0.0185317,-0.001676
0.00541495,0.00224119
-0.00397122,0.0224868
-0.0177316,0.0167714
-0.0189932,-0.00206191
0.0377787,0.0291224
0.0654836,0.0232626
0.0369256,-0.00716455
-0.00581969,-0.0109943
-0.0101232,0.00606038
-0.0181837,-0.0209232
0.0116432,-0.0449107
0.0678693,-0.110454
0.0423489,0.0317249
0.00967375,0.0846277
0.0334687,0.0294137
-0.0200171,0.0370664
-0.0721893,0.0346492
-0.0953392,-0.0472233
-0.161103,-0.069365
-0.184719,-0.0189343
-0.15684,0.0218337
0.0393359,0.025755
0.163358,0.0330717
0.165813,0.0426585
0.138255,-0.0279599
0.0877687,-0.0540215
0.0941238,0.000361709
0.0203624,0.00670221
-0.0385787,-0.0398692
-0.0415076,-0.0404548
-0.0759387,0.0473421
-0.0453304,0.00994284
-0.0122931,0.00397859
-0.0536822,0.0084591
-0.0340806,0.0143952
0.0240081,-0.00463517
0.0797715,0.00373486
-0.00472726,-0.0079791
-0.0903044,0.0163491
-0.086518,0.0469907
-0.0806431,0.0134357
0.0191743,-0.0388019
0.0447253,-0.023838
0.127303,-0.0168
0.0880035,-0.00555185
-0.013108,0.0428573
-0.011959,0.00375365
0.0183124,-0.00470892
0.0311254,-0.0207207
0.054189,-0.0136175
0.0740983,-0.0197651
0.0710088,-0.0417778
0.0203955,0.0148725
-0.0576291,0.0527381
-0.0757536,0.0135374
-0.0452422,-0.0061022
-0.0405426,0.0201587
-0.0408643,0.0153571
-0.00837173,-0.052476
-0.00772186,-0.0174379
-0.0595863,0.00245352
-0.0937396,-0.0077203
-0.0801724,-0.0491971
0.00755529,-0.00919098
0.0537911,-0.0440165
0.0788305,-0.00478304
0.0155205,0.0887871
-0.0108183,0.0567627
-0.0122037,-0.0180123
0.00183732,0.0242172
0.0433172,-0.00124997
0.0579665,-0.0429273
0.0212105,0.118886
0.00281946,0.0353485
0.0957528,-0.0452048
0.0748252,-0.00416961
-0.00424255,-0.0115872
-0.0338786,-0.00726002
-0.0294946,-0.0101453
-0.0679525,0.00547611
-0.117292,-0.0155878
-0.104389,-0.00536441
-0.0234584,-0.0113919
0.00361669,-0.0278178
0.020382,-0.000940106
0.0820757,-0.00529585
0.101959,-0.0436883
0.0243289,-0.0183276
-0.10557,-0.0445647
-0.104509,0.0389873
0.0726439,0.10327
0.166763,0.00585988
0.0898232,-0.0206272
-0.0436539,0.0145672
-0.105969,0.0209737
-0.0485186,-0.0377113
-0.0501109,-0.0424546
0.0130192,-0.00245763
0.0237025,0.0162332
-0.00389926,0.0569946
0.00776018,-0.00686902
0.0778589,-0.0212057
0.0666644,0.00993087
0.0408884,5.56e-05
-0.00548736,-0.0131416
-0.0139161,-0.00934534
0.0112225,-0.00201887
-0.0276811,0.0169723
-0.149675,-0.012271
-0.147163,0.0188851
-0.0204694,-7.82e-05
0.100227,-0.00677528
0.0552354,0.036108
0.00990783,0.0240625
0.0115279,-0.0286049
0.00193195,0.0650538
-0.010818,-0.0447531
0.0218763,-0.0363023
0.00643203,0.00612059
0.00701984,-0.0144998
0.0178708,-0.0026132
0.0119295,-0.00424417
0.00166301,0.00387883
0.0228479,-0.0130301
-0.02983,-0.0350454
-0.0705613,-0.0258193
-0.0247182,-0.0440109
0.0424032,0.0221566
0.0138706,0.0359698
-0.0299087,-0.00237476
0.0121876,0.0281629
0.0493336,0.00863502
-0.025115,0.0479829
-0.0629254,0.0716403
-0.0523479,-0.0285849
-0.0905884,-0.0678175
0.00297003,-0.0179857
0.133692,0.0194459
