Comp Ch 3,Comp Ch 4
0.0394513,0.0193427
-0.00840063,0.0223736
-0.135708,-0.00198148
-0.107263,0.0262249
-0.013926,0.00654198
0.0717073,0.00456218
0.104185,-0.0234179
0.0690224,-0.0049342
0.0420589,0.0200913
0.0421296,0.00649233
0.0283444,-0.00291084
-0.00930098,0.00449087
-0.0782498,-0.00344456
-0.118303,-0.0316626
-0.0905647,-0.0481165
0.0054397,-0.00378403
0.0440132,0.0303817
0.0239225,0.019419
0.0586412,0.0209747
0.0768101,0.0125512
-0.00457315,-0.0257997
-0.0653365,-0.0191033
-0.0391918,0.0221794
0.0386276,0.0149293
0.0635383,-0.00144262
0.049828,-0.00402367
0.0347017,0.00690241
0.000187361,0.00356284
-0.024607,-0.0162631
-0.0135567,-0.0157315
0.000846011,-0.00294543
-0.0275664,0.0223107
-0.020462,-0.0109414
-0.0206318,0.00843114
-0.0125878,0.0184005
0.00697776,-0.00157683
0.033668,0.00140881
0.027139,0.00483602
0.00808393,0.00925901
-0.00104048,0.0101578
-0.0424255,-0.00106989
-0.0854832,-0.00661528
-0.0791618,-0.0124904
-0.0634267,-0.00399574
0.00468164,-0.00601042
0.0109598,0.0122497
-0.0380846,-0.0113554
-0.0177186,-0.0156664
0.0217341,-0.00833616
0.0691503,0.0351719
0.133375,0.0276328
0.106085,-0.00301955
0.0346123,-0.0435818
-0.00132332,0.00842973
-0.0173913,-0.000688383
0.00386029,-0.0103531
0.0153645,-0.00681593
-0.0187657,-0.0069968
-0.0531811,-0.0153874
-0.054989,-0.00882734
-0.0437049,-0.0135797
-0.0586518,-0.0159185
-0.0236917,0.0128755
0.0159283,0.0126681
0.0458448,0.0047846
0.0776503,0.00184451
0.0244295,-0.0127256
-0.00904135,0.0161358
-0.0171768,0.0127812
-0.0105888,0.0157317
0.00464961,0.0296886
0.011002,0.0158378
-0.00927845,-0.00641498
-0.024023,-0.00343272
-0.000327037,-0.00817696
0.0194044,-0.00575434
0.0347691,0.00983234
0.042651,0.00422563
-0.0084883,-0.0216549
-0.0665494,-0.0135858
-0.0160006,-0.0231034
-0.0142539,-0.0155339
-0.0557632,0.0301159
-0.0564587,0.0139169
-0.0293806,-0.0073519
0.0726009,-0.00418464
0.0767536,-0.00102457
0.0272254,-0.0152216
-0.0478535,-0.0206312
-0.07438,-0.00759581
-0.0753894,0.0127913
-0.0871964,0.0305182
-0.0209172,-0.000636649
0.0840688,-0.0105926
0.173286,-0.0250792
0.140143,0.0141755
0.0113438,0.0194661
-0.00414522,0.0165257
0.0200086,0.0159506
0.00903427,0.00723677
0.0222329,-0.00682622
0.00476287,-0.00308615
-0.0137644,-0.0143966
-0.0311381,-0.0121749
-0.0637188,-0.00849616
-0.0593709,-0.0124644
-0.0408735,-0.00378043
0.0253001,0.00322125
0.0437195,-0.00785604
-0.00577999,-0.00812385
-0.0404968,0.0154206
-0.0454996,0.0207432
-0.0238602,0.01446
0.0282239,0.0170622
0.0346889,0.0252282
0.0161652,0.0111428
0.0149361,0.00829731
-0.00164572,0.0120282
-0.0123322,0.00487684
-0.00910185,-0.00956696
0.00189121,-0.0212415
0.0129909,-0.0230537
0.0205108,-0.0210247
0.0212164,-0.0144501
0.0153508,-0.0135017
0.0123976,-0.0159532
0.0116177,-0.0186064
-0.00588936,0.000241835
-0.0362138,0.0196527
-0.0269897,0.0258248
-0.00988394,0.0183461
-0.0223635,0.00362222
-0.0142904,-0.0179092
-0.0270723,-0.0290905
-0.02497,-0.0176079
0.028385,0.00255813
0.0149525,0.0159929
-0.00545255,0.00994394
0.000333211,0.0106551
0.00267526,0.029755
0.0145456,0.0227048
0.0342083,0.0100435
0.0357133,0.00826471
0.0108918,0.00569434
-0.0235822,-0.0182264
-0.0434032,0.00598207
-0.0372728,-0.0279547
-0.0510167,-0.0324557
-0.100996,0.00183116
-0.0640122,-0.00315294
-0.00577064,-0.0178611
0.0620712,-0.00399462
0.12695,0.0422994
0.0957247,0.0363868
0.0614306,0.0138655
0.0123097,-0.00307655
-0.0204878,-0.0271127
-0.0386848,-0.0771438
0.00594111,-0.0459121
0.0383286,-0.0199881
0.0311373,-0.0556267
0.0304177,-0.043122
0.000410642,0.155803
-0.0254831,0.163646
-0.0191219,0.0969887
-0.01529,0.0530411
-0.00755018,0.00617813
-0.0034492,-0.0619528
0.0062226,-0.0841891
-0.0459839,-0.0913075
-0.0693905,-0.0616263
-0.0612383,-0.0429371
-0.0308784,-0.0294566
0.0496576,-0.0144019
0.0366054,-8.64e-05
-0.00191331,0.0247391
-0.00573496,-0.0137061
0.0125868,-0.0931249
0.0281294,-0.0196895
-0.0289632,0.0673881
-0.0888576,0.00850553
0.00876272,0.0260348
0.0341064,0.0604773
0.0374109,0.0225243
0.116566,-0.0175151
0.0893383,-0.0173599
0.0520204,0.00584006
0.0220284,0.0555458
-0.0253982,0.0342732
-0.0585668,0.00511449
-0.0565322,-0.00626342
-0.0257098,0.0271419
-0.00921052,0.0398512
-0.00925308,0.0311115
-0.0232894,0.0165042
-0.0248762,-0.0197852
0.0147712,-0.0550326
0.0129624,-0.0403892
0.00758523,-0.0246729
-0.00036074,-0.00959066
-0.0170791,-0.00436582
-0.0326321,-0.0030148
-0.0360444,0.00894747
-0.0297881,-0.0282008
0.000365345,0.0194379
-0.00263174,0.0280955
-0.0246604,0.00542825
0.00232844,0.0103852
0.0310827,0.00522912
0.0372917,0.00365628
0.0264038,0.0101312
0.0188134,0.00183473
0.0198361,-0.00491749
0.00860293,-0.00262092
-0.00557871,-0.012518
-0.00984779,-0.0353084
-0.0388898,-0.00345018
-0.0710001,0.022272
-0.0307069,0.0158637
0.0223005,-0.0172253
0.0644009,-0.0313937
0.0453541,0.00340354
0.0246803,0.0257489
0.00249103,0.017671
-0.010068,0.00765204
-0.000272408,0.0015447
-0.0191584,-0.00386292
-0.00910955,0.000385192
0.0258434,0.0121388
0.024028,0.00455981
0.0176854,-0.0222234
0.0192639,-0.0109858
0.00890232,-0.00285811
-0.0100036,-0.00465616
-0.0381584,0.0071037
-0.0803332,0.00306382
-0.0681025,-0.00636119
-0.0175936,-0.0106726
0.0557764,-0.0122952
0.0274545,-0.0391055
-0.0131633,-0.0395721
-0.0217897,0.0373054
-0.0201209,0.0399344
0.0517023,0.00147419
0.0654647,-0.0138624
0.0250994,-0.00278566
-0.00501005,0.00117282
-0.00484011,0.00147551
0.00714559,0.00395362
0.03198,0.00591643
0.0330302,0.00671862
-0.0199127,-0.0152745
-0.0278509,-0.0444645
-0.0348851,0.00667783
-0.039316,0.0411916
-0.0154904,0.00521987
0.0275957,0.00816002
0.0369362,0.00347926
0.0252739,0.0188051
-0.0337511,0.00431036
