Comp Ch 3,Comp Ch 4
-0.124636,-0.0352978
-0.0874228,-0.0234805
0.0135377,-0.00550422
0.115243,0.00357128
0.0971862,-0.0146233
0.0498176,0.0676814
0.0630346,0.0358249
0.0807013,0.0200252
0.0593392,-0.00703685
0.00185471,-0.0348285
-0.0398673,0.027636
-0.00786419,-0.0352264
0.0185804,0.00165716
-0.014935,0.0303246
-0.0262093,-0.0146229
0.0228383,-0.0541764
0.0292562,0.00550541
0.0413716,0.0127702
0.0292042,-0.00161015
-0.039483,-0.000629068
-0.0958865,0.0125589
-0.154102,-0.0103275
-0.00954362,-0.0417867
0.147376,-0.0117376
0.0977663,0.0137804
0.0493206,0.0209633
-0.00251363,0.00500107
-0.00968685,-0.0121758
-0.00940544,0.00235525
-0.0771257,-0.0242856
-0.129662,-0.00162094
-0.0893913,0.00770053
0.0507863,0.00160426
0.137385,0.00943582
0.0742618,0.0286928
9.54e-05,-0.00408926
-0.0192063,-0.00279223
0.0731448,0.00451603
0.0733541,0.0124189
-0.0117465,0.0113922
-0.0419202,0.0147972
-0.0235627,-0.0031529
-0.0338605,-0.00654305
-0.082134,-0.0145419
-0.104563,-0.0304531
-0.0401444,-0.0258423
-0.0294408,0.00357361
-0.0574114,0.0160557
0.0151972,0.0157392
0.0258981,-0.0173377
0.0134791,-0.00872138
-0.0343968,-0.0007328
0.00983087,-0.0108035
0.0110578,-0.00425427
0.0270151,0.0357526
0.0651087,0.0217764
0.132253,-0.0214364
0.136853,-0.0186396
0.0955738,0.029916
-0.0242008,0.0856068
-0.0676342,-0.0273625
-0.0562869,-0.0551325
-0.0456125,0.0322184
0.00861353,0.00911348
0.050328,-0.00747804
-0.00202572,-0.0121958
0.0191161,-0.0307119
0.0222629,0.00600906
-0.0090622,0.00406545
-0.010015,-0.00854971
0.0129853,-0.00823226
-0.00767093,0.0108106
-0.0913368,-0.00549911
-0.146028,-0.0333141
-0.0867857,-0.0431547
0.0301166,0.0216715
0.0541051,0.0319505
0.0291018,0.0196997
-0.0133105,0.0180049
0.0113657,0.0302788
0.0260092,0.00261416
0.0351831,0.0100087
0.0705438,-0.0114967
0.0236486,-0.00820236
-0.0880555,0.00188719
-0.179893,-0.0176999
-0.167469,0.0247452
-0.0179216,0.0134947
0.173065,-0.00240863
0.0778631,-0.0164162
-0.00583156,-0.0196217
0.0352798,-0.0144316
0.0777345,-0.0272792
0.0468758,0.0063559
0.0346153,-0.0107112
0.049284,-0.0181693
0.0312349,0.0358986
0.00675746,0.0165866
-0.00686454,-0.00890674
0.00357309,-0.0219698
-0.0180022,-0.0459992
-0.0402149,0.0466599
-0.0722298,0.0287837
-0.0701393,-0.0382558
0.0172579,-0.00405387
0.0101153,0.0246762
-0.0341061,0.038722
-0.0366151,0.00998457
-0.000369304,0.00155837
0.0176688,-0.0145798
0.00265657,-0.0312792
0.0129783,0.00738251
-0.0131668,0.00912736
-0.00844655,0.0274526
0.0729968,0.00833133
0.116459,0.00751897
0.0310579,0.0214738
-0.0298164,-0.0188593
-0.011874,0.0199115
-0.0727427,0.0233312
-0.116724,-0.0335464
