Comp Ch 3,Comp Ch 4
0.0187184,0.0162804
0.0312168,-0.0216302
0.00298634,-0.0361432
-0.00740314,0.0556672
-0.00166551,0.01966
-0.096472,0.00602794
-0.140226,-0.00236081
-0.0615543,0.00415501
0.0524113,-0.0319646
0.132494,-0.0279198
0.0978296,-0.0107507
0.0233989,-0.0102749
-0.00117625,0.0163003
0.000137294,0.0113802
0.013236,-0.000660626
0.0346719,-0.0401951
0.041084,0.0232471
0.0306258,0.0334771
-0.00475019,0.00673095
-0.0167387,-0.0219013
0.00187814,-0.0334139
-0.0025494,-0.0100285
0.00240626,0.0113158
-0.0273837,-0.0330394
-0.0576589,0.0232875
-0.0467484,0.0454244
-0.0161174,0.00357048
-0.00082976,-0.0251467
0.00242769,0.0471774
-0.00774449,0.0263142
-0.0277986,-0.00643842
-0.0310982,-0.000349169
-0.0209725,-0.0133242
0.0215093,-0.000536052
0.0698471,-0.023932
0.0297627,-0.0747616
0.0117753,0.0255419
0.0225496,-0.017924
0.0237357,-0.00159864
0.000292597,0.0273395
-0.00883388,0.0393708
-0.00953241,-0.00609675
-0.0113163,-0.0336591
-0.0125494,0.00329049
-0.0596369,0.000146544
-0.0879019,-0.00562482
-0.0689182,-0.0112822
0.0303599,0.0221463
0.0932505,0.0589327
0.0620864,0.00226655
0.0255152,-0.0240546
0.0271828,-0.0255434
0.0309326,0.00752236
-0.00810402,0.0299782
-0.035139,-0.0330422
0.0236981,-0.0334115
0.0278578,0.0117601
-0.0284602,0.0217902
-0.0513181,0.0205948
-0.025976,0.0158165
0.00542175,-0.0268862
0.0055174,-0.0278647
-0.00705329,-6.89e-05
-0.00748702,0.040495
-0.0130634,0.0128429
-0.00316183,-0.0430947
0.0306619,0.0043305
0.0113969,0.00741276
-4.38e-06,-0.00142529
-0.00830575,-0.00450431
-0.00907505,0.00235865
-0.00166704,0.0090302
0.00568052,-0.00184912
0.00257462,-0.0144535
0.000493715,-0.005503
0.000636648,-0.00155258
-0.00269081,-0.0075749
0.015366,0.0369979
0.0124146,0.0235814
-0.025722,-0.0231201
-0.0177203,-0.00811508
-0.0128281,-7.28e-05
-0.00688617,0.00480385
0.00728941,0.0285735
0.00940152,-0.0140663
0.0112959,-0.0194682
0.00958201,-0.00572921
0.00184372,-0.00688074
-0.00680681,-0.0073631
-0.0154811,0.0006222
-0.00497521,-0.0225199
-0.00876857,-0.00878134
-0.0179001,0.00644561
0.00784748,-0.00120374
0.0315035,0.0197822
0.0399219,0.0214465
-0.00589359,0.00799271
-0.0246615,-0.0225047
-0.00621702,0.00730373
0.0162078,0.0458895
0.0250159,0.0184931
0.0183121,-0.0458248
-0.0158513,-0.0165711
-0.0149002,0.00743746
0.0238363,0.0229007
0.0170994,0.00548535
-0.0142431,-0.00764612
-0.0324109,-0.0199974
-0.0154347,-0.00221038
0.00653382,0.0248004
0.0386585,0.0255308
-0.0038998,-0.0514137
-0.0422816,-0.066673
0.00355529,0.0646645
0.0157968,0.0333027
-0.00629087,-0.0351826
-0.0229087,-0.00390064
-0.0634652,-0.0114095
-0.0488631,0.00986886
-0.00636487,0.0148937
0.051681,0.0294584
0.0486499,-0.0400169
0.02587,-0.0337227
0.0479856,0.0409882
0.0178973,-0.00511895
-0.0806433,-0.021282
-0.0725998,-0.0375021
0.0554246,0.0442318
0.0609923,0.0107697
0.0111446,-0.0202302
0.0147608,0.000697655
0.034099,0.0156678
-0.012519,0.00470143
-0.0422945,-0.0104052
-0.0104798,-0.0353998
0.0471061,-0.018262
0.044428,0.0281323
0.015269,0.0383746
-0.0531572,0.0313055
-0.0759202,0.0169349
-0.0358368,0.0323173
0.013289,-0.016341
0.0142715,0.00632263
-0.0068196,-0.0314411
-0.00827336,-0.0232044
0.0360936,0.00686084
0.0179,-0.0143978
-0.0174044,-0.0105259
-0.0102515,-0.0110929
-0.0126375,-0.0142308
0.0209968,0.00216068
-0.0196982,0.01414
-0.1095,0.0144041
-0.0887477,-0.0211364
0.035859,-0.0100954
0.183758,0.0278719
0.123799,-0.0128827
-0.00608016,-0.0533688
-0.0158556,0.039166
-0.010232,0.0397579
-0.0355565,-0.0107274
-0.0467796,0.00633951
-0.045522,-0.00947123
-0.0109353,0.00156746
0.0143624,0.0399982
-0.00610651,0.018767
0.0604261,-0.0208912
0.0360013,-0.0268039
-0.0225019,-0.0103423
-0.0575399,-0.0382404
0.0124079,0.0231061
0.0513807,0.0375341
-0.00768631,0.0179061
-0.0583389,0.0104466
-0.0475692,-0.0314301
-0.0158996,-0.0118305
-0.0222536,0.00891915
0.0249115,-0.0131406
0.0449315,0.0199343
0.0410129,0.0498692
0.0552995,-0.00239125
0.0190549,-0.0188111
-0.0564557,-0.0790295
0.0119353,-0.0239556
0.066829,0.0938947
-0.00898059,-0.0225985
-0.0248231,-0.0416064
-0.0288848,-0.0129954
-0.0438957,-0.016708
-0.00951326,0.00906303
0.00344662,-0.0676035
0.026735,-0.0629514
0.0177404,0.0337527
-0.00258464,0.0189781
-0.0199321,0.122224
-0.00482518,0.0390595
0.00192123,-0.0225543
-0.0184173,0.00265356
-0.0545375,0.0256138
-0.0626347,0.0339154
0.00488586,0.0433122
0.0731493,-0.0287834
0.0283327,-0.0262086
-0.0129441,0.0400768
0.00323245,0.00583491
0.0564395,-0.00983925
0.0615113,-0.00166544
0.00230073,-0.0386495
-0.0268473,-0.0533895
-0.0219207,0.0152821
-0.0136875,-0.104063
0.00463754,-0.0634358
0.00783458,0.0428691
0.00689663,0.0177363
-0.0333597,0.0453782
-0.0756175,-0.0127991
-0.0582564,0.0037173
-0.00530047,-0.0269412
0.0616452,-0.036502
0.051187,-0.0573369
0.0206372,0.0877855
0.0151271,0.00986741
-0.00286913,0.00591987
-0.0145521,0.0623388
-0.000519439,0.0219429
0.00973814,0.00519122
0.023601,0.0183863
0.03444,0.00403984
0.00561455,-0.0362056
-0.0125259,-0.00142201
-0.0296084,0.036785
-0.0608337,-0.0259145
-0.0553662,-0.0245804
-0.0176941,-0.0163186
-0.00922468,0.0058586
0.0110103,0.00298725
0.0454049,2.28e-05
0.0377812,0.00478693
0.044062,0.00405096
-0.0051507,0.0206257
0.00128631,0.041427
0.0530032,0.0593497
-0.00739195,-0.000897388
-0.0356955,-0.0770581
-0.0363195,-0.0466039
-0.0389749,0.0132055
-0.0493194,0.0130031
-0.089645,-0.0549743
-0.0347993,-0.0372176
0.0723999,0.0685397
0.166765,0.029521
0.0855601,0.0232225
-0.0542171,-0.017461
-0.0837887,0.00798553
-0.0423577,0.0580979
0.0136331,-0.0307663
0.0127575,-0.0510101
0.00945144,-0.0514421
0.0794155,-0.00620858
0.106644,0.0351139
0.0801119,0.0151713
-0.0448211,-0.0120267
-0.129568,-0.0204492
-0.00211968,0.027977
0.104211,0.0409556
0.00754546,-0.0432227
-0.069159,-0.0222399
-0.0486987,-0.0491597
-0.0471389,-0.011056
-0.02884,0.0185045
-0.0278833,-0.024494
-0.0341262,-0.00318935
-0.0184251,0.0396033
0.0261417,0.0362983
-0.000370891,0.0193281
-0.0244405,0.0323274
-0.0125993,0.00108488
-0.00149604,0.0148303
0.0740752,-0.00274663
0.088587,-0.0269064
-0.026687,-0.00493722
-0.0266122,-0.0398243
-0.0250097,-0.0168452
-0.0376499,0.0412474
-0.0131956,-0.00579017
0.0303731,0.00550461
0.0470288,0.0177155
0.0430016,0.0102416
0.0335088,-0.101634
0.00667776,0.0162159
-0.0454467,0.042001
-0.0901099,0.0111525
0.0141426,0.00039415
0.127208,-0.0469875
0.12756,0.00832661
-0.0759943,0.0330307
-0.179887,0.0528416
-0.0651735,-0.0227592
0.0454077,-0.0353601
0.0332898,0.00132354
0.0408579,0.0170465
0.0272993,-0.00864675
-0.0104999,-0.0315724
0.0194177,-0.00227071
0.0162737,-0.018142
-0.0618299,-0.00409276
-0.0229909,-0.0584039
0.0416174,0.0179611
0.00653791,0.0481762
-0.0337017,-0.0610869
-0.00771878,0.0161108
-0.0221628,0.110082
-0.0115964,0.0285068
0.0387317,0.00207838
0.0781845,0.0340849
0.0659916,0.0457854
-0.0367364,0.0303964
-0.0491439,0.0575045
-0.0225506,0.0281745
-0.00351209,-0.0586648
-0.0301227,-0.0593518
-0.0208548,-0.0334519
-0.00932932,-0.0551647
-0.0515406,-0.0390536
-0.0127381,-0.00345868
0.0195318,-0.0231444
0.0231857,-0.0161756
-0.00740379,-0.00325121
-0.0141307,0.015934
0.00619584,-0.0478005
0.0121845,-0.0574956
0.0586664,-0.00559071
0.053532,0.0271939
-0.0481912,0.0155989
0.0231929,0.0389644
0.044213,-0.019327
0.0249164,0.000247983
-0.0184645,-0.0136332
-0.0308751,0.0639091
0.00363966,0.0294794
-0.00384736,0.0280204
-0.0133106,0.0435136
-0.0205287,0.043985
-0.0200127,0.0105886
-0.00848228,-0.111692
0.00869324,-0.0836641
-0.0304333,0.000575755
-0.0324949,-0.00827056
0.00466626,0.00470016
-0.0213366,-0.0052106
-0.0123034,0.0262414
-0.01602,0.00145852
0.0382754,0.0222799
0.115129,0.0395538
0.0812772,-0.00550251
-0.0898533,-0.017888
-0.134811,0.00585983
-0.016939,-0.0302993
0.190137,-0.0171134
0.210973,0.0350779
0.0124256,0.0341468
-0.105991,0.0707119
-0.0390515,0.0251432
0.0222971,0.00716263
-0.0279212,-0.0360668
-0.0922299,-0.0683243
-0.0731998,0.0107486
-0.026745,0.0887655
0.00790787,-0.0652629
-0.0115903,-0.0690642
0.00935112,0.0104101
-0.0171979,0.013427
-0.0481449,0.02339
-0.0376932,0.00945266
-0.0215891,-0.0621279
0.00628043,0.0579196
0.0614213,0.0361527
0.0809864,-0.0580552
0.0929464,-0.0306343
0.0316857,0.0451965
-0.0147161,0.00114301
0.0016096,-0.0265217
0.0125341,-0.00176264
0.0149536,0.00826652
0.0278933,0.00800507
-0.000691817,-0.031343
-0.0545621,0.0237099
-0.12191,-0.0398959
-0.0971956,-0.110007
-0.0326287,0.0148943
-0.0388418,0.129545
-0.0137559,-0.0109718
0.0388328,-0.0395285
0.0607231,-0.00665362
0.0554296,0.0264518
0.0672633,-0.00423573
0.0700845,0.000561888
-0.023185,-0.0335516
-0.100815,0.0186321
-0.0648566,0.0754962
