Comp Ch 3,Comp Ch 4
0.035296,0.00721527
0.0247557,-0.0310269
-0.0131964,0.000931543
-0.0482871,-0.0270673
-0.0358214,0.00921065
-0.0187761,0.0429769
0.00607552,0.0121895
0.00594457,-0.0184593
-0.0193436,-0.0113292
0.00408641,-0.00710607
-0.0500704,-0.0240148
-0.197133,0.0128333
-0.14287,0.0314854
0.0432809,0.000744934
0.221136,-0.00986456
0.167761,0.013179
0.0152021,0.0184537
-0.000660354,-0.00541628
0.0459348,0.0135098
0.0957055,0.0126281
0.0385076,-0.0231803
-0.0285541,-0.00489126
-0.00462745,0.0174714
0.0349123,0.0114324
-0.0302988,-0.0227574
-0.0652279,0.0163433
-0.047079,0.01636
-0.0346723,0.00396329
-0.0035317,-0.00413261
-0.0129051,-0.0121264
-0.00921452,-0.0343732
0.0246267,-0.0402377
0.0180994,0.0196995
-0.0158642,0.00394691
-0.087188,-0.0312952
-0.0993062,-0.021697
-0.0525966,0.0243943
0.0484658,0.03254
0.119406,-0.00881795
0.0644769,0.00807827
0.03763,0.032337
0.00258015,0.0255249
-0.0179211,0.00408246
-0.00777975,-0.0151608
0.004523,0.00924984
0.00458322,-0.00400498
-0.00348711,-0.0385514
-0.0333618,-0.0262638
-0.068922,0.0237903
-0.0742896,0.02482
0.00207523,0.0131004
0.071065,-0.00236344
0.116711,-0.0213091
0.0913778,0.0204666
0.0356586,0.0117037
-0.0454979,-0.03366
-0.0374792,-0.0323329
-0.0447537,0.0159462
-0.0719317,0.0324996
-0.0438945,0.00654261
0.00494489,-0.0361948
0.00233697,-0.0105642
-0.0632841,0.00352577
-0.0174509,0.0485667
0.00915776,0.031883
-0.00674187,-0.00710937
-0.033398,-0.00478151
0.0239681,-0.0182361
0.0649262,-0.0155778
0.0649517,-0.0167231
0.072937,-0.0154002
0.0184193,0.0045172
-0.0585017,0.0137663
-0.0681827,-0.0129069
0.00548292,-0.0374822
0.0622457,-0.0336188
0.0518091,0.0425145
0.0597313,0.0120734
0.0373444,-0.0118624
-0.000395236,-0.00456982
-0.0367003,-0.00679961
-0.0363614,0.0347235
-0.0209859,0.00663253
0.00671477,0.000875534
0.0097489,0.00786821
-0.0239487,-0.006611
-0.0335342,-0.0231159
-0.0324651,-0.00956232
0.0048234,0.0145158
0.0256046,0.0190132
0.0169115,0.00145837
-0.00823108,-0.00383761
-0.0191386,0.0276237
-0.0087643,-0.00782596
0.00421351,-0.0369532
0.0324532,-0.000541743
-4.92e-05,0.0144277
-0.042417,0.00084571
-0.0278225,0.0228198
-0.0320267,0.0032543
-0.0717861,0.0155462
-0.0243128,0.0319731
0.0467681,-0.00620475
0.0834065,-0.0611058
0.0126713,-0.0339703
-0.0564744,-0.00107389
-0.0606754,0.00265085
-0.0464904,0.0268266
-0.015581,0.0193251
0.0362275,-0.00997471
0.0456467,-0.0285091
0.0847796,-0.00502712
0.0483478,0.0154764
0.0382831,0.0196982
-5.98e-05,-0.00191319
0.025645,0.0473752
-0.0313172,0.0423685
-0.0677259,-0.0181516
-0.0108474,-0.0594166
0.0396842,-0.0179955
0.0272717,0.0226699
-0.00495839,0.00236128
0.00931534,0.0103075
0.0125318,0.00203042
-0.0151739,-0.0234554
-0.0194469,-0.00925277
0.00813766,0.00894677
0.009427,-0.0300423
0.0281882,-0.0868534
0.00862035,0.000946537
-0.0502102,0.0555582
-0.0377177,0.0265031
-0.0285238,-0.00742566
0.0159503,0.00179274
0.0634352,-0.00348438
0.0571464,-0.00218071
-0.00961212,0.00628696
-0.0797107,0.0198141
-0.0353419,0.0155809
0.0754856,0.0218565
0.0232246,-0.0157674
-0.04184,0.045555
-0.0463005,0.0267507
-0.0129436,-0.0412711
-0.0592316,-0.0280895
-0.0794689,-0.00705846
-0.0246312,0.00221836
0.0156097,-0.0216646
0.0540652,-0.00889642
0.0753656,0.0109226
0.101113,0.00555772
0.0550956,0.0120132
0.033863,0.0136761
-0.022672,0.0269258
-0.0521406,-0.0358316
-0.0901954,-0.0194707
-0.109054,-0.00950606
-0.0393528,0.00792664
0.0373651,0.0129536
0.116664,-0.00719377
0.0966188,0.000165088
0.0168573,0.00133597
-0.0395223,-0.00267946
-0.0718571,0.0194265
-0.0344609,-0.00352656
0.0270743,-0.00964984
0.0576247,-0.00172769
0.0338787,-0.0198091
-0.02576,0.0020551
0.00758272,0.00166924
-0.00221391,0.00308022
-0.0728386,-0.0016211
0.0114182,0.000176602
0.0481641,0.0222475
0.00808559,0.0336679
-0.0371414,-0.019186
