Comp Ch 3,Comp Ch 4
0.00582993,0.00509812
0.000920051,-0.00308351
-0.00519377,-0.00533742
-0.00183571,-0.0048517
0.0338236,0.00530971
0.0184502,0.0036902
-0.0268536,-0.00546398
-0.0367452,-0.0214867
-0.00731665,-0.00149489
-0.0170915,0.00881528
-0.0278333,0.00905072
-0.0551348,0.0239262
-0.0635615,-0.00845147
-0.0222996,-0.0187613
0.0610413,0.00406794
0.0728302,0.0215554
0.033438,0.0119337
0.022222,0.00183054
0.0399971,-0.000244452
0.0183423,-0.0115517
0.00116679,-0.0213265
0.00553115,-0.00319759
0.00342022,-0.0263091
0.0138756,0.00297223
0.0178911,-0.00822552
0.0102989,-0.00181715
-0.00766267,0.0448664
-0.0147529,0.0297376
-0.000890708,-0.000138434
0.00632325,0.0270151
-0.0108465,0.00731006
-0.0225757,-0.0166754
-0.0210383,-0.00900338
-0.0161026,-0.0307015
-0.0199123,0.0280013
-0.00866339,-0.0115251
-0.0115811,-0.0239931
-0.0173896,0.00461238
-0.0142489,7.59e-05
-0.00804944,-0.0215335
-0.000943131,0.00637284
-0.000611462,0.01326
0.000277244,0.00287626
0.0016719,-0.0172386
0.0126744,-0.00465895
0.0169384,0.0103529
0.0163492,0.00987314
0.0149274,0.013137
0.00576048,0.00507526
0.00145836,-0.00501034
-0.00507439,-0.00937742
-0.0175251,-0.0182504
-0.0314559,-0.0121714
-0.0376171,-0.015741
-0.0340576,-0.0167628
-0.0175671,-0.00661062
0.00488507,-0.00846792
0.0253664,0.00449591
0.042752,-0.0043683
0.053441,-0.0140257
0.0581344,0.00323697
0.0539505,0.0158483
0.039662,0.00917299
0.00574626,0.0291931
-0.0234814,0.0525664
-0.0299605,0.0612626
-0.0367498,0.0359128
-0.0270477,0.0329442
-0.0151557,0.0555461
0.00151463,-0.00236335
0.00119774,-0.036474
7.55e-05,-0.0415947
0.00455363,-0.0361044
0.00416987,-0.0390922
-0.00396183,-0.0431905
-0.0157478,-0.0433053
-0.0235986,-0.00359266
-0.0310974,-0.00228349
-0.0357883,-0.0140615
-0.0367256,-0.0259577
-0.0355479,-0.0354236
-0.0209542,-0.010904
-0.00167942,-0.00586096
0.0217605,0.00118467
0.0346847,0.0106131
0.0354461,0.000283929
0.0330819,0.0260703
0.0320538,0.0560646
0.0304987,0.0357976
0.027882,-0.0313275
0.0110434,0.0259746
-0.0291944,0.068189
-0.0621376,0.039483
-0.0242657,-0.00434095
0.0484267,-0.0113955
0.0357794,-0.0043975
0.0229424,-0.05305
0.0108051,-0.0269552
-0.00770045,0.0312918
-0.00924165,0.034262
-0.0147253,-0.0328442
-0.00605848,-0.0228758
0.007547,-0.000378013
0.00631542,-0.000444124
0.00165977,-0.00125905
-0.00207118,0.00374785
-0.00243993,0.000993246
0.00949866,0.00184985
0.0164186,0.00396042
-0.00661892,0.000942378
-0.0324534,0.00844522
-0.0155703,0.0118255
0.0161944,-0.00452189
0.0171727,-0.0100937
0.00123046,-0.0274564
-0.00631029,-0.0155004
-0.00508831,0.0149165
-0.00907402,-0.0384023
-0.00661816,-0.0102087
-0.00394349,0.0353239
-0.00305806,0.00779286
0.0033368,0.0168346
0.0026691,0.0140946
0.00126525,0.00776527
0.00582633,-0.0124892
0.00550869,-0.00209805
0.000354465,0.0191237
-0.0087791,-0.00658405
-0.00532088,-0.0119809
-0.00988767,-0.0199741
-0.0125666,-0.00181782
-0.00986084,-0.016657
-0.00682348,-0.0243979
-0.00810835,-0.0103994
-0.00769252,-0.000993373
-0.0118138,-0.0127856
-0.00188022,0.00317162
0.00110798,0.0112163
-0.000458401,0.00203903
-0.00301053,0.00637495
-0.00882861,0.0140167
-0.016347,0.0179106
-0.0147263,0.0189653
-0.00378854,0.019136
-0.00387031,-0.00113343
-0.0118521,-0.0232407
-0.00773552,-0.028915
0.043528,-0.012655
0.0998322,0.0111239
0.117422,0.00739893
0.0899413,-0.00186782
0.0265574,0.0128388
-0.0292974,0.0148797
-0.065666,0.0285063
-0.0755352,0.00558431
-0.0726438,-0.0136705
-0.0559927,-0.00183714
-0.0285165,-0.00349359
-0.0123352,-0.0165784
-0.0073239,-0.00910627
0.0150671,0.0123903
0.0152902,0.00279432
-0.0178453,-0.0101185
-0.0234264,-0.0119076
0.0110921,-0.0129181
0.106542,-0.00861744
0.192008,0.0244039
0.218637,0.0353001
0.123741,-0.0131977
-0.0627889,-0.00746922
-0.233842,-0.00310458
-0.249848,0.0228798
-0.148303,0.0450343
-0.0329643,0.0209144
-0.0128481,-0.0438928
0.0130304,-0.0816932
0.0483412,-0.070462
0.127383,-0.0397567
0.110747,-0.0151894
-0.10924,0.00930872
-0.260947,0.0370625
-0.0309936,0.0530071
0.111209,0.0154749
0.112658,-0.0151356
0.160832,0.0339087
