Comp Ch 3,Comp Ch 4
-0.0267997,0.0278283
-0.0151841,0.0611422
0.00766628,-0.00142292
0.0273092,-0.0698827
-0.0114015,-0.1002
-0.0629157,0.0264235
0.0321059,0.065068
0.0807006,-0.00802803
0.00661314,0.0521225
-0.0593645,-0.0138404
-0.116303,-0.0655112
0.00327739,0.00652093
0.0847157,0.043377
0.00900027,-0.00880499
0.0454859,-0.0199794
0.0833885,0.0895818
0.085536,0.0118131
0.0269416,-0.0168214
-0.022443,-0.0632627
-0.0111285,0.0175936
-0.0584044,0.0483806
-0.10976,-0.0508364
-0.14878,-0.0227789
-0.211327,0.0167011
-0.070219,-0.106192
0.119333,0.0418709
0.156841,0.0148564
0.0645759,0.041562
0.0320247,0.0266886
0.0526858,-0.0135271
0.136724,0.0499386
0.0406109,0.0362967
-0.040669,0.00164894
-0.0203209,-0.0263633
0.0285869,-0.118152
0.0592662,-0.0428193
0.0407764,0.0553184
-0.0665066,0.127156
-0.10036,0.0218213
-0.0340835,-0.0511828
0.0194303,0.0107757
-0.0115412,-0.00747626
0.0221151,0.0386406
0.0559248,-0.0339127
0.0394567,-0.0441934
0.000151489,-0.0120397
-0.011648,0.0338264
-0.00628055,-0.00808715
-0.0898193,-0.0886703
-0.0560631,0.0260209
-0.0412742,0.0559279
-0.000249037,-0.025027
0.0290204,-0.0110118
-0.00959043,-0.0666835
-0.141263,-0.0620763
-0.130826,-0.0167402
-0.000234848,0.0150932
0.25239,0.0831882
0.164487,0.0638054
0.0137041,-0.00574769
-0.0166015,-0.00285576
-0.0166297,0.0123083
-0.0361463,-0.0126905
-0.120875,-0.0211232
-0.20826,0.00436572
-0.131887,-0.0242673
0.029615,-0.0465255
0.161268,0.0409832
0.14793,0.00906551
0.00964772,0.0131244
0.0110384,0.0273011
0.0357838,0.034521
0.0649744,0.0851727
0.0403477,0.0387261
0.0540633,-0.04519
0.101304,-0.0999335
-0.0831456,-0.0191056
-0.157674,0.0433154
-0.0818367,-0.017608
0.00563229,-0.0175164
0.00166445,0.0611509
0.00914031,0.0273508
0.0713222,-0.0636212
0.0256267,-0.0731926
0.0043984,0.0754945
0.0379634,0.0458561
0.0450451,-0.016046
-0.0385248,-0.0071964
-0.0964535,-0.0193321
-0.0566746,-0.0368466
0.00950343,-0.0141926
-0.0123528,-0.0319112
0.109549,-0.0426686
0.249629,0.0276751
0.167747,-0.00669451
-0.0647357,-0.00805758
-0.157082,0.0364234
-0.106125,0.0167222
-0.081469,0.0139108
-0.108992,-0.00519642
-0.136388,0.0321195
-0.0326377,0.0220868
0.0328913,-0.0414739
0.0915209,-0.109755
0.0738942,0.0115093
0.039045,0.0469734
0.103823,0.0177725
0.0728147,0.062926
-0.139014,-0.0176419
-0.296646,-0.0453148
-0.297844,0.0213958
-0.16387,0.00815844
0.0694534,0.0182294
0.256385,0.0549393
0.2784,0.0241351
0.131144,0.00453195
0.0863708,0.0176192
0.0567804,0.0301268
-0.0301644,-0.021717
-0.0287495,-0.121988
