Comp Ch 3,Comp Ch 4
0.00555866,-0.000558796
2.88e-05,-0.00731934
0.000302844,-0.00267084
-0.00946898,-0.00366245
-0.00988254,-0.0138573
0.00305734,0.00257591
0.00761102,0.00685023
0.00319162,0.0157103
-0.0120823,-0.0300125
-0.0167275,-0.0403337
-0.0177665,0.0362616
-0.00624759,0.0131502
0.00734047,-0.0103811
0.0109108,0.0267896
-0.00215804,0.0260223
-0.0091997,0.0108456
-0.000150794,0.0163555
0.00579101,-0.00573095
-0.000933608,-0.0584772
0.00211963,-0.00356455
0.0157679,0.0413345
0.0162638,-0.0114473
0.00829055,0.00399844
0.00664988,0.0105819
0.0149348,0.00150491
0.0112635,0.00388467
-0.0260805,0.00472685
-0.03833,0.00621821
-0.0169971,0.00255767
-0.023797,0.0263614
-0.0303854,0.0235115
0.0017923,-0.0153628
0.0293195,-0.00919006
0.00341641,-0.0209257
-0.0278438,-0.0488056
-0.0343726,0.00990267
-0.0625434,0.000454233
-0.0149589,-0.0453201
0.0362259,-0.0363563
0.0365647,-0.00015004
0.0183869,0.0679683
0.0255132,-0.00504412
0.0539078,-0.0159605
0.0546197,-0.0112515
0.0281,0.0209919
0.00825678,0.0245038
-0.00196936,-0.0165083
-0.0213636,-0.014845
-0.0235773,0.00224325
-0.0255422,0.0455439
-0.0432471,0.0435745
-0.0284518,-0.0135647
0.00635634,-0.0115725
0.00816305,-0.00714787
-0.0254127,-0.0245453
-0.0175442,0.0073038
0.060467,0.00758391
0.07703,-0.00681215
0.0347072,0.00712156
-0.0078329,-0.00524029
-0.0284523,-0.0110973
0.00774332,0.0228978
0.020388,0.0375199
-0.00835717,0.0150945
0.00948578,-0.0214143
0.00491804,-0.0232445
-0.0553956,-0.00819012
-0.115438,-0.0123764
-0.0784303,-0.0137139
0.0136087,0.000703379
0.0606429,0.019057
0.0373294,0.00726026
0.051498,-0.000463135
0.0703208,-0.00611921
0.0177574,-0.00854965
-0.00984649,0.0115588
-0.00228835,0.00881199
-0.00952199,-0.00180849
-0.0140333,-0.00205739
-0.0599987,-0.0347214
-0.0506637,-0.00453156
-0.0013578,0.0476462
0.01984,0.0236714
0.0642441,-0.0106627
0.0174396,-0.00543385
-0.0164173,-0.001839
0.00986084,-0.0182139
0.0052657,-0.0249507
0.0099471,0.0197781
0.0272583,0.0174912
-0.00715131,0.00346653
-0.0308168,-0.0122078
-0.0155028,0.00918919
-0.00576204,0.0027479
-0.0314459,-0.0158153
-0.0537072,-0.0159626
-0.0495617,-0.00325231
-0.0315177,-0.000882582
0.0271195,0.00299592
0.0588961,-0.0122271
0.016013,0.00755286
0.0255198,0.0191382
0.00967811,0.00172623
-0.00574193,-0.0236268
-0.0180687,0.0211015
-0.0135315,-0.0176458
-0.0024569,0.00554336
-0.00257304,0.0254415
0.01819,0.00870957
0.00841342,-0.0218952
0.0225973,-0.00132937
0.031453,0.000197358
-0.0182261,-0.0022978
-0.0148173,-0.0127554
0.0211182,-0.030646
-0.00488202,0.0391051
0.000854381,0.0612396
0.0311536,0.00703783
0.0218643,-0.00754334
0.00523243,-0.0119457
-0.0116846,-0.00512463
-0.0084646,-0.0304904
-0.0325824,-0.0127108
-0.0505885,-0.00923412
-0.00368802,-0.0268815
-0.00473731,-0.00860967
-0.0237232,0.0363008
0.00377765,0.015801
0.0272894,-0.0113128
0.0550715,-0.0153723
0.0219195,-0.00124425
-0.0515081,-0.00661847
-0.103515,0.0231162
0.0269666,0.0208455
0.125982,0.0143118
0.0932692,-0.00776346
0.0214347,-0.0093149
-0.0163132,-0.00847692
-0.0613751,-0.0356121
-0.0894432,-0.00346138
-0.0890252,0.00331653
-0.0431328,0.00991268
-0.00106227,0.00460579
0.0105604,-0.0227598
0.00221078,-0.0647815
0.0241,0.0316651
0.0458049,0.00339926
0.068083,0.00158611
0.0775947,0.00498407
0.0466444,0.0316576
0.00819761,0.0287895
-0.0613747,0.000228574
-0.115934,0.0211571
-0.0968343,-0.00390884
-0.0490963,0.00114124
0.0488426,0.0313196
0.123838,0.0193226
0.0959287,-0.00376283
0.0282813,-0.030879
-0.0258072,-0.00151272
-0.0418683,0.00795888
-0.0244302,-0.0139462
-0.000735209,0.0171868
-0.00325296,0.013941
-0.0122298,-0.0323389
-0.0193979,-0.0362852
-0.00699324,-0.0072692
0.0243166,0.00142664
0.0298216,0.00564505
0.0414732,0.00352412
0.0142915,-0.040518
-0.0189053,0.00725274
-0.0274477,0.0311894
-0.00927011,-0.00292079
-0.0140848,0.00958084
-0.029322,-0.0072114
-0.0459937,0.00881514
-0.0366978,-0.0149362
-0.0072928,-0.0533874
0.0117528,0.0293122
-0.0466094,0.039272
-0.028332,0.0491026
0.0390838,0.0209074
0.108303,-0.00752507
0.0429067,-0.0112704
-0.00345946,-0.0260547
-0.0173436,-0.0200835
-0.0304302,-0.0155709
-0.00749798,-0.0120621
0.0164298,-0.0158927
0.0348075,-0.00141327
0.0443124,0.0514434
0.00104316,0.0227949
-0.0146363,0.0322472
-0.040594,-0.0147184
0.0234158,0.00731995
0.0151929,-0.0325906
0.0058552,-0.0138149
-0.00635593,0.00756739
-0.0396316,-0.0148986
-0.0518529,-0.0697449
0.0134008,-0.0368579
0.0616904,0.0779373
0.0777818,0.0350448
0.049314,0.00966212
-0.0199921,0.014913
-0.0585494,0.00426882
-0.0618746,-0.019268
-0.0644394,-0.0148952
-0.0637834,-0.0307003
0.00431353,-0.0126519
0.0693443,0.0326535
0.0887676,0.0117888
-0.0255973,0.00394098
-0.0887377,0.00200082
-0.0336094,-0.0062512
0.00395545,-0.0124053
0.0509086,-0.0239688
0.0853806,-0.00558621
0.0605629,0.0314051
0.00549025,0.0130455
-0.0495321,0.0613072
-0.0484323,0.000686864
-0.0352076,-0.0198411
-0.0295915,-0.0160341
-0.00786378,-0.00932089
-0.0073236,0.0195697
-0.0193481,-0.021868
0.00968161,-0.015006
0.0363325,-0.0418835
0.0894557,0.0195149
0.026206,-0.0151465
-0.0277398,0.00409158
-0.0384532,0.00935649
-0.0238562,-0.0205537
-0.0147212,-0.040997
-0.0128365,0.00338486
