Comp Ch 3,Comp Ch 4
-0.0225935,-0.000407861
-0.0423115,-0.00871435
-0.0397009,0.053537
-0.110506,-0.0708112
-0.114016,-0.0415128
-0.0683639,-0.0608394
0.0345376,-0.0156213
0.0643973,0.0861937
0.0153907,-0.0280041
-0.0256302,-0.0686429
-0.0224213,0.00821238
-0.00805253,0.0916897
-0.0925549,0.0577855
-0.0291813,0.0496688
0.000456401,0.0444615
0.0928796,-0.0362304
0.130836,-0.0819936
0.0759271,-0.00425029
0.103038,-0.0211537
0.0556559,-0.0117852
-0.0264248,0.0109367
-0.102666,-0.0216128
-0.039877,-0.00470305
0.0214191,0.00341945
-0.125548,-0.0316974
-0.214545,0.0170855
-0.048263,-0.00758996
0.139313,-0.0278904
0.258405,-0.0404494
0.179977,0.053125
0.0292937,0.0753845
-0.0390502,0.0480365
-0.0437323,0.0223844
-0.00114753,-0.0555828
-0.025812,-0.0373927
-0.0526656,-0.000950123
-0.05882,-0.0268028
-0.00904459,-0.0173638
0.0213359,0.0295567
0.00727813,0.0531888
0.0507417,0.0265864
0.0647206,0.00600904
-0.118661,-0.0272363
-0.205614,0.0249056
-0.190928,0.000888519
-0.0404313,-0.0438614
0.0901243,-0.00515772
0.141758,0.0402205
0.239437,-0.0164326
0.29249,0.0169671
0.0816705,0.0323799
-0.103032,-0.02828
-0.207225,-0.02464
-0.198169,-0.0173266
-0.133224,-0.00728196
-0.0265212,-0.029076
0.276161,-0.034486
0.387845,-0.0258279
0.143869,-0.0225273
-0.165062,0.00376109
-0.133439,0.0155605
-0.0901778,0.0692704
-0.0384118,-0.0349173
-0.0720038,-0.0171523
-0.112759,-8.77e-05
-0.0648967,0.0354167
-0.0874525,0.0602875
-0.18482,0.0319665
-0.119791,-0.0834194
0.013187,-0.0364561
0.165705,0.0966632
0.241113,0.0483526
0.249487,0.036365
0.121655,0.0280679
-0.0395842,-0.00101011
-0.132696,-0.0193459
-0.176575,-0.00178421
-0.190345,0.0158912
-0.139086,-0.0222959
-0.049847,-0.0294498
0.136515,-0.0510351
0.159909,-0.0538449
0.0790624,0.02602
0.0109442,0.00573333
-0.0538543,-0.0546721
-0.193158,-0.0413805
-0.0478338,0.00623682
0.32556,0.0164582
0.226468,0.00245381
-0.0647933,-0.00793003
-0.135262,0.0227659
0.051628,0.0396641
0.106997,0.0148509
0.0995762,-0.00872343
0.0289613,-0.00470594
-0.0483877,-0.0346099
-0.106455,-0.00187789
-0.0582149,0.0186144
0.00457455,-0.0434007
-0.0184827,-0.000130736
-0.0278923,0.0194887
-0.0382292,-0.0199069
-0.0288626,0.0287644
-0.00837002,0.0183962
0.0113179,0.0292242
-0.0192807,0.0569042
-0.0239627,-0.00140539
0.00646636,0.019877
-0.0399794,-0.035492
-0.0331069,-0.0503481
0.0438077,0.0190707
0.101008,0.0578121
0.0134735,0.0230657
-0.00419353,0.0110628
0.0428902,-0.000529402
-0.00894904,-0.0444977
-0.0631154,-0.0731807
-0.0466447,-0.0200444
0.0132308,0.020841
-0.0599507,-0.0363731
0.0037349,0.0147466
0.0346437,0.071076
0.00405391,0.0443667
-0.0279236,-0.0321061
-0.0313308,-0.0463571
-0.0011288,-0.00284102
0.0370306,-0.0344777
0.0551913,-0.00580376
0.00875382,0.0130678
-0.0286991,0.0137343
0.0159379,-0.012553
0.016905,-0.0106374
-0.02515,-0.0322068
0.0740896,0.0149989
0.072745,-0.0181308
-0.00363706,0.0289938
-0.11612,0.0392709
-0.0765079,0.0265551
0.0107692,0.0132186
0.092669,-0.0447772
0.0846958,0.0468109
0.0256668,-0.00690286
-0.00394131,-0.00192899
-0.0211758,0.0101512
-0.0649564,-0.0220263
-0.0977019,-0.0356588
-0.0351198,-0.0260211
0.0483532,0.0233444
0.0840615,0.0269359
0.0273028,-0.0347269
-0.0122349,-0.0139865
-0.0518059,-0.039172
-0.0131149,-0.0649412
0.0659333,0.0531462
0.0689575,0.0522684
0.018726,-0.0173933
-0.0135179,0.005392
-0.0636424,0.0140296
-0.0830463,0.0181524
-0.0670441,0.011165
-0.0377246,-0.0266554
-0.12213,-0.0134601
-0.107954,0.0273831
0.0430314,0.0032608
0.215164,-0.00859715
0.16525,0.00518994
0.0582264,0.0250071
0.0321499,-0.0110078
0.0216777,0.000939887
0.0288899,0.0331907
0.00537719,0.00657121
-0.0438279,-0.00336006
-0.118371,-0.000787569
-0.168319,-0.0272487
-0.0853506,-0.0301681
0.021388,0.00950633
-0.00545697,0.00745071
-0.0165503,0.0043349
0.0305734,0.00749598
0.0202291,0.00249199
0.0249776,0.0175462
0.0716752,0.03311
0.0687759,0.00296103
0.0272993,-0.00934307
0.0207009,-0.00914718
0.0537605,-0.00762542
0.0572147,0.00533646
-0.0469416,0.000401625
-0.0702626,-0.00417192
-0.0502817,-0.0288892
0.0118517,-0.0125349
0.0311138,0.0165417
-0.022771,0.00295555
-0.0556242,0.0894727
-0.00365544,-0.0304583
0.0376962,-0.0181976
0.0358633,-8.53e-05
0.0322298,-0.0397036
-0.0137571,-0.0365499
-0.0383822,0.0120283
-0.0069995,-0.0438963
-0.00733785,0.0124547
-0.00451088,0.0377998
-0.0280335,0.020647
-0.0260566,-0.0197268
-0.0300648,0.00310321
-0.0424692,0.00425034
-0.0229632,-0.00113218
0.0200819,-0.0167607
0.0825698,0.00751814
0.0393417,-0.000321148
0.0123461,-0.00356865
0.0228694,0.00911214
0.0360704,-0.0137351
0.020355,-0.0235777
-0.0212219,0.00886998
-0.0262593,-0.0153667
0.00744406,-0.00511441
0.0168692,0.0143083
-0.015244,0.0271149
-0.0413034,0.0458144
-0.0253648,-0.045332
-0.0407986,-0.0526684
-0.111863,-0.0485027
-0.122017,-0.0452577
-0.0393823,0.026638
0.0266545,0.0337996
0.144836,0.052837
0.163591,0.0331108
0.102203,0.0110906
0.049211,-0.00268012
-0.00127137,-0.000302935
-0.0777712,0.0218225
-0.132213,0.0273445
-0.0698919,0.0201965
0.00100605,0.000892913
0.107172,-0.01357
0.105639,-0.0114282
0.0164803,-0.0157587
-0.0333778,-0.010257
-0.0124187,0.000464811
0.0462711,0.0180039
0.06316,0.0164647
0.020395,-0.0113595
-0.0160636,-0.0318272
-0.059021,-0.00157481
-0.079492,0.00801673
-0.0770001,-0.0156131
-0.0380068,-0.00697538
0.00497085,0.00178149
0.0331448,0.0121317
0.0446673,0.0119125
-0.0393443,-0.0193951
-0.0814892,-0.0501415
-0.022102,-0.00140919
0.0495826,0.0487861
0.0833041,0.0158936
0.0661144,0.00286172
0.00235757,-0.0042737
-0.0907288,-0.00746213
-0.0280953,0.000598007
-0.0403735,-0.00484369
-0.0326845,-0.0229479
0.00202836,-0.005581
0.0621998,0.00807808
0.0840817,-0.00209963
0.068031,-0.00049713
0.0480907,0.0146996
-0.0436318,0.00952349
-0.086761,-0.0050395
-0.0249777,0.0125591
0.0243535,-0.0055634
0.0175295,0.00237143
-0.00355846,0.00728958
0.00092875,-0.0180271
0.000942009,-0.0218278
0.0254325,-0.00997792
-0.015855,0.00840182
-0.0568518,0.0596468
-0.0317427,0.0420177
0.0336913,0.000295515
0.0442777,-0.00596009
0.00964571,-0.0201677
0.00737761,0.00388311
0.0153924,-0.0036648
-0.0179303,-0.0611124
-0.0393997,0.0360873
-0.012855,0.00833863
-0.0179987,-0.00161958
-0.044913,0.00186057
-0.0641749,-0.0337128
-0.0153426,0.00669245
0.0643479,-0.0164818
0.0795041,-0.0417136
0.104591,0.0113281
0.0388392,0.0232999
-0.108318,-0.0227379
-0.0984242,-0.00545774
-0.0436117,0.0706638
-0.0629096,0.0014729
-0.0157881,-0.00937596
0.0758345,0.0488075
0.107555,-0.0440843
0.0826503,-0.0384455
0.0210279,0.0215329
-0.023794,-0.0216153
0.00731399,-0.016231
0.0555432,0.0113622
0.0329492,0.00190707
-0.0274306,0.00995404
-0.0291915,0.00263943
-0.00100167,0.00698511
-0.00387631,-0.00756272
-0.0741463,-0.0634211
-0.0655254,0.00803973
0.0238034,0.0532593
0.0631142,-0.0200501
0.00922474,-0.0678668
-0.021304,0.0105186
-0.0224576,0.0642287
-0.0584843,0.0260653
0.00248613,-0.00584919
0.0263532,0.0250643
0.0101007,-0.00873444
0.0049804,-0.00934959
-0.0303047,0.0303196
-0.0523448,-0.0031204
-0.015713,-0.0190842
0.0465667,-0.0155052
0.0406277,0.0248303
0.0105483,0.0215272
-0.0328746,-0.036523
-0.045914,-0.0293724
-0.0492629,-0.0369667
-0.0216327,0.0300307
0.0141925,0.0495555
0.0315068,0.0228949
0.0928176,0.0190996
0.0981867,0.024516
0.0620608,-0.0231047
0.0268825,-0.0326926
0.012693,0.000326725
-0.0154273,-0.0187257
-0.0522216,0.0179663
-0.0439207,0.0295162
-0.0101086,-0.0132044
-0.0243638,-0.040901
-0.0683303,0.024616
-0.0902653,-0.0473075
-0.0372564,-0.0317291
0.0140112,0.0360021
0.0659943,0.0169375
0.0611891,-0.0131363
0.0311462,-0.103929
0.0164593,-0.00657719
0.00494921,0.0726085
0.00426245,0.0242229
0.0274808,-0.0019585
0.0450114,-0.0190379
0.0170504,0.000529497
0.0209547,0.0210134
-0.014155,0.000524589
-0.0694192,-0.0257463
-0.0541827,-0.000734587
-0.0296754,0.0254279
-0.0654281,0.0100523
-0.0506537,-0.000330621
0.0151417,0.0217708
0.0707911,0.0163242
0.0265337,0.00687345
0.0131195,-0.0015699
0.0571927,0.0180813
0.0383105,-0.0127078
-0.0723426,-0.0466988
-0.105191,0.0151251
-0.0428655,-0.0178162
0.0256421,-0.0282262
0.0227966,0.00197184
-0.00726016,0.00630976
-0.0266132,0.00585969
-0.00642481,0.0169006
0.0458494,0.0275008
0.0310452,0.0153784
0.0232654,-0.042657
0.0673276,-0.00934731
0.0372195,0.0353713
-0.0453979,-0.00539411
-0.0592077,-0.0234442
-0.010752,0.00082993
0.0549905,0.0163004
0.00555922,0.00426797
-0.043698,-0.00627576
0.0236351,-0.0327781
0.0643162,0.023901
0.0684887,0.055645
-0.0028426,0.00900873
0.0504706,-0.0238905
0.0274794,-0.00728574
-0.0445396,-0.00084138
-0.105511,0.000646484
