Comp Ch 3,Comp Ch 4
-0.0181405,-0.00700342
-0.0609201,0.0190783
-0.100604,-0.0586861
0.00734863,-0.0214046
0.0973817,0.00467919
0.0357166,0.0241836
-0.081977,0.0425826
-0.0920746,0.0297973
-0.050398,-0.0114643
0.052664,-0.0304742
0.10465,0.00554378
-0.00697105,-0.0159385
-0.0578907,-0.0422784
0.0275615,0.00580682
0.0281968,0.0721083
-0.0432444,0.0435105
-0.0716283,-0.0157813
0.0430132,-0.0181855
0.0472557,0.0299102
0.0183153,-0.0129708
0.0606681,0.0315136
0.0155424,-0.0285936
-0.0341776,-0.0621477
-0.042849,0.0291214
-0.0199499,-0.000378744
0.0390331,-0.0279136
0.0896913,0.0058179
0.0407868,0.0323194
-0.0137042,0.00678426
0.000360329,0.0089859
0.0273475,-0.0392351
-0.0477967,-0.0317798
-0.126756,-0.0454326
-0.103256,-0.0189204
0.0324883,0.0297496
0.0381793,0.000807444
0.00915953,0.0462708
-0.0632677,0.0245427
-0.118809,-0.0848265
0.0725924,0.00729935
0.117523,0.0838854
0.0933754,0.0137012
0.0402217,-0.0115287
0.0131727,0.0343835
-0.0131299,-0.0111616
-0.101028,-0.0329218
-0.0764286,-0.0644353
0.0233278,-0.178478
0.103477,0.165919
0.0785948,0.109827
0.0265004,-0.0176307
0.0161464,-0.04243
0.0129609,-0.00634915
-0.0255954,0.024538
-0.105505,0.015019
-0.114124,0.00917456
-0.0283758,0.0541158
0.0816656,0.0248841
-0.000754287,-0.0521915
-0.0286993,0.00243646
0.00129308,-0.0149291
0.0229656,-0.059176
-0.00366778,-0.00963707
