Comp Ch 3,Comp Ch 4
0.0135552,0.0202604
-0.00138961,0.0305185
-0.0471972,0.0193345
-0.0768914,-0.0170014
-0.0786891,0.00771724
-0.0665217,0.039011
0.0418947,0.024859
0.0801207,-0.00536038
0.105094,-0.0213528
0.111931,-0.0662009
0.012382,0.00152034
-0.122679,0.00191405
-0.0532007,0.0158079
0.00888758,0.026602
-0.003036,0.0232882
0.00975411,-0.00307883
0.0220049,-0.0179018
-0.0159494,0.00619282
-0.0400003,-0.0164869
-0.0158587,-0.0199615
0.0283523,-0.0188194
0.0540626,0.0158705
-0.0196318,0.00234759
-0.0904905,-0.0203621
-0.0594479,-0.0161277
0.0327179,0.00612685
0.0638775,0.00890671
0.0390325,0.0084398
0.0441337,0.0169265
0.0194288,0.00666395
0.0256315,-0.00688508
0.01436,-0.0294026
-0.0435989,0.00327509
-0.00794951,0.0421916
-0.00515151,0.0364452
-0.0335403,-0.00586978
-0.0297041,-0.0670102
-0.00209711,-0.000116428
0.0273065,0.0506518
0.0138775,0.0164132
-0.0373401,-0.0153214
-0.0299946,-0.011111
-0.00903875,-0.0240568
-0.010869,0.0661247
-0.0120551,0.00818416
0.0377359,-0.0348523
0.0166652,-0.0426323
-0.0288918,-0.0508249
0.00899642,0.0185451
0.0105567,-0.00427742
0.0114161,-0.0116949
0.0112131,-0.000530789
0.0417261,0.0154945
0.0254378,0.0216889
-0.027782,-0.00742896
-0.0277563,-0.0244709
-0.00111009,0.0245045
0.00351807,0.0305422
0.0197145,0.0182944
-0.00891767,0.0124417
-0.0152367,0.00793522
0.00931791,-0.0103968
0.0120416,-0.0138614
-0.0186646,-0.0157884
-0.0329908,-0.00263587
0.000969893,0.0583671
0.0070757,0.00281259
0.00889345,-0.0607447
-0.0042322,-0.0275285
-0.0180019,-0.0041669
-0.0870914,0.0131047
-0.0935027,0.0695022
0.0151622,0.062849
0.0535315,0.0360687
0.0843232,-0.113545
0.104607,-0.0243522
0.0585868,0.0134743
-0.00834583,-0.012036
-0.0257859,-0.0123007
-0.0352528,-0.00980644
-0.0325141,-0.0106399
-0.0066986,-0.0203077
0.0385916,-0.0067735
0.0624488,0.0193956
0.00882377,0.00245077
-0.0375682,0.00120408
-0.0182167,-0.00337256
0.000869913,-0.0101932
-0.0602023,-0.0171646
-0.100628,-0.00580736
-0.0477722,0.0170377
0.0390456,0.02248
0.0666957,0.00601512
0.0284531,-0.0135759
0.0115764,0.00670816
-0.00964838,0.0251984
-0.0243606,0.0161783
-0.014677,0.00633784
0.0206619,-0.0104222
0.0314753,0.00578904
0.0427912,-0.0409204
0.0742614,-0.0157878
0.0494725,0.0389064
-0.0249383,-0.0194791
-0.0435978,0.0086243
0.0323045,0.0111978
0.0175198,0.0141155
-0.07814,0.00427159
-0.0641859,0.0147061
-0.0328066,-0.0139366
0.00365142,-0.0233064
0.0164995,0.0110176
0.00639947,0.0104457
-0.0274185,0.0508756
-0.0527672,0.0462075
-0.0196923,-0.0876796
0.0166874,-0.0463116
0.0443766,0.023006
0.0691123,0.0500108
0.0348779,-0.00393224
0.00464919,-0.0344238
-0.0548949,-0.0289336
-0.056457,-0.0400828
-0.047141,-0.0585756
0.00925772,-0.0056617
0.0274135,0.0527536
0.0194107,0.0400027
0.0226928,0.0177745
0.0127243,0.00330269
-0.00964922,0.0104659
-0.0344805,0.00741592
-0.0283163,0.0111959
0.0244882,0.0124011
0.0610361,-0.0143285
0.0208097,-0.0459873
-0.0221718,-0.00521461
-0.0621031,-0.00601979
-0.0327417,0.0123969
0.0411745,0.0212874
0.0557947,0.0107971
