Comp Ch 3,Comp Ch 4
0.0341493,0.0349157
0.0168178,0.015822
-0.0315865,-0.00530537
-0.0563653,-0.0206759
-0.0201453,-0.00580112
-0.00570611,0.000194311
-0.0313053,-0.00402089
-0.0345561,-0.0304044
0.0339428,-0.0338698
0.106569,-0.016675
0.151375,-0.00432732
0.140974,-0.00699297
0.134971,0.0144678
0.106439,0.0123028
-0.0392804,-0.0190815
-0.123966,-0.0204317
-0.0977326,-0.00717177
-0.0182601,0.0055727
0.101004,0.0252676
0.0458667,0.0192322
-0.0249543,0.00815782
-0.0965426,-0.00435693
-0.15044,-0.013159
-0.148411,-0.0121233
-0.0219927,-0.0130464
0.0989232,-0.0307976
0.186243,-0.0253015
0.0833081,0.0064087
-0.077532,0.0322334
-0.157956,-0.00249907
-0.127466,-0.00708625
-0.0621829,-0.00904852
0.00488755,-0.0096068
0.0372522,-0.00166875
0.0327144,0.0127369
0.0146589,0.0143689
0.000980724,0.00718747
0.0231198,0.0198518
0.0383198,0.0555043
0.00834792,0.0633427
-0.0171165,0.0653236
-0.0374675,0.046586
-0.0391829,-0.00138561
-0.0233375,-0.0530113
-0.00437052,-0.0697281
0.0218471,-0.0603941
0.0461319,-0.0595577
0.0373705,-0.0541537
0.0191619,-0.0486188
0.00172421,-0.028039
0.00192895,-0.00672686
