Comp Ch 3,Comp Ch 4
-0.119917,0.0013694
-0.0642857,-0.00382571
0.0289247,-0.00259933
0.0421495,-0.00130687
0.0613302,-0.000911884
0.0495376,-0.0142352
0.0532033,-0.0145173
0.0335074,0.00473426
0.00719136,0.0130044
0.0194645,0.00868228
0.0289532,0.00362658
0.020634,0.00335127
0.0065371,-0.00117227
-0.0291852,-0.0207941
-0.00136857,0.00306721
0.0186779,0.0310442
0.0325278,0.01946
0.0517476,0.00448949
0.00610651,-0.00824937
-0.0432781,-0.0156347
-0.079404,-0.00708809
-0.0657105,-0.0117452
0.00987825,-0.00363349
0.0552965,0.0155664
-0.00139875,0.0117343
-0.0661131,-0.0230029
-0.0556574,-0.0371056
-0.00896163,0.0148437
-0.000262815,-0.00875652
-0.0318088,-0.0168219
-0.0574208,-0.00351545
0.0218927,0.0206073
0.071691,0.0247194
0.038745,0.00548012
0.0319159,-0.0153383
0.0745061,0.00669771
0.0671156,0.00922855
-0.00805565,0.00499822
-0.0474633,-0.00529431
-0.0402987,-0.001742
-0.00532275,0.023077
-0.0152597,0.00915672
-0.00672261,0.00428097
-0.0412942,-0.00715148
-0.0388783,-0.0605465
0.049702,-0.0160564
0.0192557,0.0311641
-0.0100391,-0.0019255
0.0150264,0.0173573
0.0285788,0.0266836
0.00793784,0.0162716
-0.0293509,0.0142932
-0.0380178,-0.00189832
-0.0163489,-0.0221869
0.00723575,-0.0113166
0.0615664,-0.00416357
0.0859531,-0.00728477
0.0443801,-0.00819905
0.0012491,0.00276967
-0.0113982,-0.0017855
0.00898708,-0.00439376
-0.02418,-0.0170912
-0.126632,-0.0053796
-0.144109,0.0168455
-0.052757,0.0270538
-0.00807285,0.000126176
0.0251843,-0.0116325
0.0754141,0.00616146
0.0571478,-0.0128556
-0.0191368,0.00107643
-0.0973299,-0.00907588
-0.106752,0.0118068
-0.0575515,0.00829523
0.067223,0.0250321
0.216716,0.00457538
0.13359,-0.0231731
-0.00117255,-0.00955206
-0.0241343,0.0521291
-0.0101401,0.04417
-0.0314815,-0.00252146
-0.0247301,-0.0136704
0.0272887,0.00444798
0.0537953,0.00367532
0.0697818,-0.0234417
0.0172764,-0.041432
-0.0427357,-0.01059
-0.0834074,-0.0337543
-0.0454623,-0.049503
0.0243355,-0.0332995
-0.00475625,0.0164539
-0.0877363,0.0407703
-0.0666784,-0.00212431
0.0648874,0.00109812
0.0909744,0.00935598
0.012346,-0.000306803
-0.0276019,0.00625387
0.0182647,0.0169464
0.0916324,0.00878974
0.0764152,0.000150662
0.00963338,-0.0281347
-0.0895165,0.0278022
-0.0971163,0.0295324
-0.037331,-0.0341671
0.0493221,0.00165075
0.0612901,0.000105216
0.0104106,-0.0130472
-0.0127237,-0.00656899
-0.00893382,-0.00652309
-0.0145666,-0.00315007
-0.0380488,-0.000891189
-0.0723446,0.00188659
-0.059215,0.00186532
-0.0477715,-0.00988238
-0.0164893,0.0291572
0.0515482,0.0189127
0.064547,-0.0386688
0.0658624,0.0276369
0.0394737,0.0156449
0.000377793,0.00668453
0.0105208,0.0380234
-0.0183867,-0.000468428
-0.0496207,-0.0287655
0.0181025,-0.0146382
0.00530064,0.0092416
-0.0582788,0.0202681
-0.0878558,0.0117988
-0.0239253,-0.0230038
0.0509599,-0.00761663
0.012613,0.0161601
-0.0437774,-0.0320125
-0.0371362,-0.0234378
-0.0161887,-0.0269654
0.0105682,-0.000739104
0.0479169,0.0031491
0.0682991,0.00494479
0.0215172,-0.00507626
0.0236096,-0.00287906
0.0566759,0.00133847
0.0467396,-0.00253174
0.0305986,-0.00714596
-0.0321216,0.0105244
-0.0611683,0.0264115
-0.0166549,0.0179956
-0.0287574,0.0140518
-0.0619978,-0.0190815
-0.0787497,-0.0275671
-0.0680769,0.033844
-0.00808137,0.0171182
0.0467408,-0.00119542
0.0907941,-0.00780829
0.0718521,-0.00434849
0.0375957,0.0115516
0.0563574,0.0097888
0.0318381,0.00544918
-0.00352144,-0.00941072
0.0260892,-0.0119235
0.0416135,-0.000934481
0.0257252,-0.000783657
-0.0215705,-0.000595169
-0.0251269,-0.00608036
-0.0079527,0.0104863
0.00716551,0.0187504
0.00564104,0.00341902
-0.0213835,-0.00566976
-0.0179661,-0.023643
-0.0261398,-0.00128771
-0.0362413,0.00445473
-0.0271625,-0.0300827
0.00161289,-0.0340526
0.0109568,-0.00557695
-0.0265762,0.0149861
-0.0819718,0.0334485
-0.109944,0.0129873
-0.0561379,-0.0120085
0.031912,-0.00901585
0.0276675,-0.017421
0.029056,-0.00160889
0.0479795,0.028376
0.0272336,0.0157896
-0.0104427,-0.011268
-0.00233016,0.00672826
0.037318,0.00696057
0.0659021,0.0227757
0.0579559,-0.0228788
-0.0137509,-0.034793
-0.00295912,0.00552594
0.0363746,-0.00942568
0.0405858,0.03221
0.00443524,0.0407868
-0.00860097,0.0154159
0.00884052,0.0123123
-0.00346552,-0.00566944
-0.0403301,-0.0341851
-0.0550516,-0.0334504
-0.0295629,0.020292
0.0251635,0.0237247
0.068013,-0.0103719
0.0293923,-0.0225666
-0.0133124,-0.00201235
