Comp Ch 3,Comp Ch 4
-0.00423361,-0.0142554
-0.0199855,-0.0190646
0.00693184,0.0442661
0.064123,0.0171425
0.0463619,0.0118928
-0.0233365,0.00371291
-0.049236,-0.0105095
-0.0796897,-0.0342774
-0.0739286,-0.00975244
-0.0278755,0.0158348
0.0109773,-0.00463577
0.0403191,-0.0224255
0.042114,-0.00886169
-0.0121042,-0.0143495
-0.031237,-0.00418237
-0.0625304,0.00647842
-0.0682077,0.00459139
-0.0482847,0.00182517
-0.0407622,-0.00064547
0.0776358,-0.0184383
0.0640561,-0.0238531
0.0762267,0.0111779
0.0749865,-0.0184758
-0.00169254,-0.022912
-0.0285632,0.0170176
-0.0337852,-0.0403215
-0.0116055,-0.0539814
0.0518638,0.0641357
0.0755136,0.0626109
0.0328847,0.0139935
-0.0117206,0.00993601
0.0296322,0.018686
0.0251372,0.0178067
-0.0529433,-0.002969
-0.0878289,0.0145715
-0.0603939,-0.0286654
0.00436234,-0.0334486
0.0531182,0.0155436
0.0337827,0.0180032
-0.0119704,0.0323631
-0.0138938,0.0506138
-0.0108764,0.0167878
0.0452182,-0.0843292
0.141759,-0.0613418
0.101817,0.0256032
-0.0529488,-0.0165962
-0.0474743,-0.0246451
-0.0363176,0.00386431
0.0047062,0.000832373
-0.00280709,-0.0714781
-0.0123627,-0.051232
-0.0315453,0.0303056
-0.0757658,-0.00949438
-0.016769,0.00109178
-0.0648177,0.0569442
-0.165798,0.0615344
-0.147105,0.0644019
-0.0692891,-0.00738011
0.00352372,-0.0328075
0.112479,-0.00718434
0.138077,0.00208328
0.188801,0.0027573
0.125833,0.00266446
0.034473,0.00812879
-0.0216044,-0.000239322
-0.0805786,-0.0098726
-0.138498,-0.0265518
-0.116385,-0.0116073
-0.0508755,0.0115187
0.143698,0.0319682
0.162056,0.024517
-0.00114634,-0.0058374
0.0615081,-0.0229929
0.0783812,-0.0248496
-0.0239915,0.0196205
-0.0268952,0.0453385
-0.0356114,0.0160017
-0.0674846,-0.0261869
-0.0572255,-0.0226683
0.0217567,-0.0165754
0.0436011,0.0158777
0.0149735,0.000553836
-0.0304837,-0.0168895
-0.0313998,0.0201311
-0.022208,0.00640683
-0.0399621,-0.00710609
-0.0504471,-0.00776776
-0.0762438,0.00120866
0.0235192,0.010785
0.131932,-0.00424469
0.100472,0.0375367
0.0321267,0.00120664
-0.0118855,-0.0396627
-0.00549527,-0.0084869
-0.00263953,0.00382684
-0.0289369,-0.0163568
-0.0762466,-0.0180837
-0.0698898,-0.026513
0.0202276,0.0103308
0.0858851,0.0168271
0.033997,-0.0137111
-0.00985869,-0.0141514
0.0167457,-0.0205448
0.0296764,-0.0127152
0.0176505,0.0237906
-0.0548258,0.0204854
-0.0652032,0.0174257
-0.0472957,-0.0164856
-0.0446961,-0.0384466
-0.0633971,0.0448368
-0.15665,-0.0102011
-0.121459,-0.0296153
0.0445829,0.054092
0.200951,0.0387615
0.216117,0.0205564
0.0644703,0.014152
0.00960561,0.0116028
0.0328573,-0.0273742
0.0592096,-0.00815211
0.0303573,-0.0107545
-0.0203487,-0.00886386
-0.0529839,-0.00909433
-0.0936301,-0.0200226
-0.137428,-0.0170024
-0.080501,0.0131698
0.0610053,-0.0262186
0.12337,0.0177408
0.0926437,0.00577694
0.0460922,-0.010672
0.0122954,-0.0135871
-0.04128,-0.0161785
-0.0872485,0.0198982
-0.0980569,0.0393432
-0.0286077,-0.00288157
0.0646958,0.0320548
0.0969431,0.0525867
0.0383231,-0.042112
-0.0402242,-0.0199001
-0.0335327,0.000373838
0.00313359,-0.0357485
-0.01539,0.0127065
-0.102025,0.000623246
-0.112641,0.00152779
-0.10653,-0.0043174
-0.036676,0.0163003
0.0704316,0.0193694
0.130009,0.0142766
0.101763,0.00723306
0.0865929,-0.0246772
0.0510741,-0.0131858
-0.00857909,0.00581414
-0.0383096,-0.0273263
0.011166,-0.0119135
0.0382237,0.021282
0.0421516,0.024281
0.0618272,0.00675089
0.0417675,0.0162943
0.00674624,0.000224717
-0.0394475,0.00851471
-0.0753024,0.0147949
-0.0104629,-0.0324875
0.0141883,-0.032653
-0.0567378,-0.0338293
-0.0777218,-0.0225803
-0.0845829,-0.0378106
-0.0601961,-0.0800263
-0.0408016,0.0630336
-0.0399771,0.00396342
-0.0393146,-0.0472382
0.0483689,0.0377895
0.0453423,0.0587036
-0.0624204,-0.0121984
-0.0977538,-0.0273066
0.0651556,0.012257
0.248029,0.0302733
0.109091,0.0156553
-0.0696582,0.0302962
-0.0680393,0.00332616
0.0297579,0.00234194
0.0902104,0.0540256
0.0668516,0.0456525
-0.0109518,-0.0159788
-0.0707306,-0.00689608
-0.0672312,0.0171596
-0.0271862,-0.00234885
0.00708044,-0.0122565
0.0198025,0.00192276
0.0268623,-0.0080136
0.0813767,-0.0094395
0.052544,-0.0208569
-0.0280721,-0.0318648
-0.0529875,-0.0205532
-0.0574402,-0.0236566
0.0717212,0.0143084
0.0537112,0.0183343
-0.0865403,-0.0247919
