Comp Ch 3,Comp Ch 4
0.144153,0.00899866
0.0669152,0.00460913
-0.0128979,-0.0236585
-0.0535973,0.000119805
-0.0399239,-0.0641386
-0.025141,-0.037511
-0.0393193,0.0626188
-0.114026,0.00426833
-0.112166,0.0139396
0.0926367,0.00574556
0.140423,-0.00062761
0.114777,-0.0444543
0.109315,-0.0361193
-0.0357347,0.0287499
-0.128613,0.00269296
-0.128711,0.0697962
-0.10212,0.0409509
-0.0281744,0.00032565
-0.00701518,-0.0712843
0.0950739,-0.00873529
0.0908933,0.0349012
-0.0445676,0.0383863
-0.066994,0.0239241
-0.0173525,0.00561743
0.0560641,-0.015857
0.118415,-0.0274717
0.100971,0.0166228
0.110399,-0.0297865
0.104185,0.00301424
-0.00370631,-0.0103515
-0.140365,-0.0448687
-0.109768,-0.0430653
-0.0599007,0.0425504
-0.101074,0.0241237
-0.017664,0.0174584
0.0722405,0.0114878
0.0585175,-0.00113869
-0.0331378,0.006944
-0.068234,-0.0633372
-0.0373509,-0.0248321
0.00894421,0.0105154
0.00749801,0.00107178
-0.0395024,-0.0103045
-0.0598626,-0.0540169
0.0560484,-0.0239133
0.159808,0.0357751
0.0922622,0.0489488
-0.0807886,0.0317852
-0.0821556,0.0883209
-0.0985845,-0.00794942
-0.194376,-0.0402594
-0.141249,-0.0151869
-0.00145854,-0.0222778
0.12275,-0.0109957
0.267184,-0.0160175
0.288675,-0.0304888
0.13192,-0.00509411
-0.0290526,-0.0154096
-0.105684,0.0290065
-0.0333229,0.0761873
-0.0778369,-0.022293
-0.0473076,-0.0352976
0.0259185,0.0167627
0.147555,0.0362828
0.15822,0.0175031
-0.00263028,0.0156643
-0.0944574,0.00836787
-0.0743224,0.0160045
-0.119203,0.0218215
-0.395608,-0.056033
-0.601089,-0.0630296
-0.471858,-0.0218124
0.0440295,0.0187845
0.495825,0.0466505
0.66842,0.0204897
0.630459,0.0270663
0.298441,-0.00158589
-0.0145679,-0.0155577
-0.176933,-0.0114483
-0.229478,-0.00524964
-0.170109,-0.0422988
-0.139274,0.0368528
-0.216227,0.0434259
-0.079506,-0.0670679
0.208846,-0.00430678
0.218419,0.00756126
0.184133,0.0762415
0.000176285,0.0445902
-0.0900646,-0.00146168
-0.126495,-0.0353522
-0.0961823,-0.0935068
-0.0555613,-0.047876
-0.0879039,-0.0276815
-0.0135471,-0.0325039
0.034016,0.105526
-0.0450197,0.0865575
-0.100407,-0.0367558
-0.15298,-0.0491948
-0.0865917,-0.0072598
-0.00247758,-0.0320718
0.252617,-0.0379162
0.3752,0.0748754
0.0550807,0.0461366
-0.10597,0.00980474
-0.0687336,-0.00962883
0.0819436,0.0149723
0.110857,-0.00523282
0.0092736,-0.0242183
0.01264,0.0169151
-0.0847495,-0.0285222
-0.10098,0.00086828
-0.128691,-0.0143885
-0.119147,0.0215862
-0.160124,0.0149049
-0.0323223,-0.000761397
0.270903,-0.0646624
0.262531,-0.0155753
0.0688384,0.0586008
-0.164702,-0.0452823
-0.0258469,0.0765283
0.0758159,0.0567333
0.0911196,-0.0450275
0.0565998,-0.0423839
-0.0815394,-0.00424796
-0.102483,0.0269437
-0.00350995,0.0195524
-0.00448167,0.0186438
-0.0638848,-0.0279991
-0.101805,-0.0212042
-0.0674115,-0.0174836
-0.0187354,-0.0406072
0.0104606,-0.0303901
0.0330515,0.0184452
-0.0493256,-0.0137033
0.00243796,0.023053
0.0789572,-0.082093
0.225379,-0.0551571
0.29147,0.108929
0.048569,0.063106
-0.243169,0.0450159
-0.298253,0.000908621
-0.313923,-0.0583171
-0.092568,-0.0270835
0.0785133,-0.0297315
0.0795647,0.00583628
0.0778507,0.0461303
0.0358082,0.0359174
0.0741299,0.0201346
0.192291,0.00798308
0.12579,0.00977097
-0.0706151,0.0158948
-0.157234,-0.00631121
0.0226315,-0.00957095
0.181808,0.00192341
0.0515744,-0.00744129
-0.0579777,-0.0395845
-0.0180724,-0.0411189
0.0100111,0.0171588
-0.0534768,0.0234654
-0.162886,0.025401
-0.216758,-0.0276226
-0.0780942,-0.0349009
0.159403,-0.0275315
0.296078,-0.0174335
0.091391,0.0325678
-0.216522,-0.00100302
-0.305722,0.0119087
0.0112436,0.0365964
0.30909,0.0673946
0.170251,0.0352005
-0.0972779,-0.112231
-0.0745601,-0.0785088
-0.0222826,-0.0477637
0.0442965,0.0422738
0.0532575,0.0404139
0.159374,0.0332604
0.11971,-0.0238414
-0.0436922,-0.0237428
-0.0405303,0.077975
0.0176886,0.0947444
0.069472,0.0198757
0.024384,0.0140022
-0.0868828,-0.000701337
-0.181615,-0.0438796
-0.230855,0.0272116
-0.189395,0.0164345
-0.0653721,-0.118538
0.0348405,0.0159589
0.0296219,0.0111624
0.0902015,-0.020585
0.0992231,-0.00129138
0.162055,0.0119957
0.0560109,0.00712126
-0.116997,-0.0142305
-0.0264502,-0.0177337
0.248862,-0.0271242
0.191473,-0.0544221
0.0773074,-0.0193796
-0.0944975,0.068674
-0.12024,-0.00587584
-0.0758227,0.0161386
-0.126989,0.0185497
-0.247906,-0.0210324
-0.229151,-0.0387783
0.00345035,-0.00775409
0.119257,-0.0187177
0.11326,-0.0831246
0.108665,0.0432471
0.123254,0.107761
0.180134,0.031861
0.0211983,0.00132161
-0.112882,-0.0333391
-0.242209,-0.0598876
-0.0643571,-0.0687249
0.194418,0.00115392
0.238579,0.0674098
0.223548,0.036653
0.00525686,0.0120211
-0.180817,0.0187427
-0.218846,0.0178897
-0.155544,-0.00900385
-0.09785,-0.0124705
-0.011589,-0.0153298
-0.0933205,0.00361398
-0.232416,0.0071155
-0.212921,0.00700405
-0.0879615,0.0514032
0.00196059,-0.0325979
0.193991,-0.0226396
0.348111,-0.00131268
0.348942,0.0219583
0.206089,0.045416
0.189633,0.0162904
0.197895,-0.0320709
-0.0175809,-0.00690059
-0.16834,0.0243952
-0.13914,-0.022546
-0.091303,-0.00596219
0.092982,0.00867863
0.384726,-0.00518747
0.15471,-0.013802
-0.215893,-0.0312986
-0.315245,-0.016286
-0.350562,-0.00722122
-0.185933,-0.0306501
0.00177251,-0.00850974
-0.0587033,0.0532948
-0.0739407,0.0219728
0.0690695,-0.00387544
0.0934106,0.00653525
-0.0113263,0.0259971
