Comp Ch 3,Comp Ch 4
-0.0392057,0.0319092
-0.0407024,-0.0121666
-0.00610838,-0.0378186
0.0527812,-0.0232092
0.0592738,-0.00732342
0.0601427,-0.0136302
-0.0332818,-0.0212913
-0.138103,-0.0193385
-0.0436397,0.0100299
0.0456754,0.0096665
0.0455158,0.0360016
-0.0437893,-0.0204573
-0.195683,0.0731167
-0.331735,0.0247071
-0.120789,-0.00914034
0.1832,0.0342254
0.269431,-0.0181614
0.132846,-0.0279868
-0.0654841,-0.00482026
-0.0724755,-0.00827711
-0.033846,-0.0102815
0.00371629,-0.00738011
0.107941,0.028498
0.139017,0.0123711
0.135205,-0.0414575
0.0713717,-0.0222571
-0.0374419,-0.0439258
-0.120961,-0.0162361
-0.0247418,0.0366584
0.165531,0.0439173
0.172649,0.0339008
0.00556831,0.00714961
-0.184481,-0.0124119
-0.23856,-0.0167493
-0.128853,0.00384331
0.0821275,0.0251643
0.194031,0.0057218
0.049713,0.00299138
-0.0131027,-0.00321101
0.00258082,-0.0212747
-0.00643414,-0.0305154
-0.0100649,-0.0559029
-0.00496704,-0.00905524
0.00861023,0.132558
0.0155593,-0.00151541
0.0288673,-0.048769
0.030997,-0.00406637
0.0131552,0.0629199
-0.0192248,-0.0158159
-0.0977443,-0.0359876
-0.159453,-0.00415906
-0.100299,-0.0133557
-0.0547848,0.00724733
-0.144122,-0.0352072
-0.0469757,-0.0385017
-0.0166633,0.0252682
-0.0381602,0.021144
-0.0193824,0.0201102
0.0754775,-0.0174073
0.140206,0.0148339
0.230538,0.0339141
0.181823,0.0159045
0.0615444,-0.00384096
0.0128759,0.00275498
-0.040658,-0.0248256
-0.152063,-0.0536552
-0.188311,-0.0186694
-0.0857048,0.0188626
0.0621095,0.0421793
0.0790457,0.0129257
0.0794877,-0.0357792
0.119819,0.0344026
0.0567581,0.0764407
-0.0154006,-0.0123186
-0.0344634,-0.0949737
-0.0328094,-0.0486476
-0.0163916,0.0644692
0.00235601,0.00559156
0.0115843,0.0198462
-0.00419352,0.0146773
0.00100189,-0.0341204
0.0139468,-0.0447043
-0.00624226,0.00959616
-0.00220929,0.0154179
0.0290826,0.00620053
0.00226359,0.0667853
-0.00552997,0.0211651
0.0523293,0.0233573
0.0216063,-0.0592643
-0.0627874,-0.0498456
-0.107895,-0.00823695
-0.0732894,-0.0412439
-0.0424061,0.022454
-0.0339863,0.0357762
-0.0257704,-0.0210642
0.0214163,0.00290937
0.0258895,0.029762
0.00572853,0.00292713
0.0139122,-0.030914
0.00194673,-0.0366656
-0.0228729,0.0153645
-0.0182275,0.0215643
0.0105326,0.0285079
0.0572728,0.0320227
0.0738425,-0.00713077
0.047037,-0.00277704
0.0237968,-0.00374952
-0.0177375,-0.0162051
-0.0668889,-0.0416713
-0.0634112,-0.0326796
-0.0470799,0.0330951
-0.0252799,0.0488582
-0.00386867,0.0351949
-0.00479295,-0.00257671
0.0306782,-0.0656971
0.123841,-0.0983303
0.0819674,0.00877274
0.00391223,0.0950581
-0.0370004,-0.0254182
0.00549473,0.0030101
0.0392879,0.0459825
-0.00518488,0.0365431
-0.0138155,-0.0113837
-0.00418416,-0.00273801
-0.078382,0.0303002
-0.106924,-0.0345577
-0.0256045,-0.00790514
0.0431738,0.0131604
0.0765959,0.00198611
-0.0147218,-0.0409717
-0.040201,-0.0357482
0.0669908,0.0101575
0.116228,0.0272952
0.0763023,-0.0098147
0.000902249,-0.0345428
-0.040741,0.00125515
-0.0683036,-0.0262178
-0.0269479,-0.031918
-0.041886,-0.00105519
-0.0546752,0.0376706
-0.123665,-0.0011225
-0.0900564,0.00944184
0.0227443,0.0225158
0.0957608,0.0266755
0.0533396,0.00153727
0.0322474,-0.0278574
0.0322617,0.0116326
0.0314254,0.0317636
0.0367793,0.0363462
0.0401242,-0.0137669
0.0188976,-0.053702
0.00619299,-0.0341825
-0.0198566,0.0205357
-0.0567532,-0.0161949
-0.0633505,-0.0305736
-0.03346,0.0449164
-0.00283956,0.0358474
0.0348266,-0.00661269
0.0251839,0.00641976
-0.0105127,0.0350881
-0.0158698,0.00368114
0.00272947,0.000319707
0.025956,-0.0156214
0.0350522,-0.0167107
0.0328172,0.0113385
0.0230409,0.01645
-0.0228698,0.0120175
0.00457469,-0.0228098
0.0201803,-0.0473294
-0.0126407,0.0212282
-0.0305183,-0.00912454
-0.007161,0.0149553
0.00290683,-0.00888169
-0.0582718,-0.030059
-0.0640179,-0.0248499
-0.00779715,0.0121491
-0.0192485,0.00155847
-0.00943009,0.0649256
0.0550662,-0.00810571
0.0533284,-0.078393
0.0154511,-0.010213
0.000497108,0.0323254
-0.033119,-0.00521343
-0.0464371,-0.00213415
0.0172193,0.0101988
0.0676832,-0.0315147
-0.00875635,0.00834809
-0.0336526,0.148808
-0.0183689,0.0333824
0.0129288,-0.0724061
0.0467634,-0.00151992
0.024768,0.00534201
0.00665127,0.00627852
-0.000626019,0.00322061
-0.028381,-0.0271039
-0.018013,-0.0218506
-0.0182196,-0.0182664
-0.0238798,0.00140485
-0.00657755,-0.0301946
0.0117087,-0.00842375
0.0155248,0.0100929
-0.0402139,-0.00177437
-0.0660391,0.0312458
-0.00277641,-0.0320192
0.0459409,-0.0696348
0.0457961,0.0127142
0.0301138,0.0430499
0.0356346,0.0240115
0.0377199,0.0446321
0.017535,0.00503602
-0.0124137,-0.00724591
-0.0260729,3.98e-05
-0.0256498,0.00539852
-0.0104073,0.0557041
0.00777933,0.0197964
0.0120074,-0.0312748
0.00847727,-0.0408807
0.0416002,0.00585737
0.0527781,0.00983281
0.0259849,-0.00354511
0.00330229,0.00397623
-0.0289918,0.0169969
-0.0529109,-0.0326794
-0.0782633,-0.0270335
-0.0975602,-0.00365465
-0.0145008,0.0163504
0.0618339,0.014724
0.0655827,0.0256457
0.0336171,0.00465318
-0.0396108,-0.0117644
-0.108534,-0.0200639
-0.118962,-0.0250504
-0.128726,-0.0370324
-0.0863219,-0.114144
0.0900704,-0.00779658
0.205961,0.0759195
0.116231,0.0572763
0.0483944,0.0197401
0.0286693,0.00634083
0.0411032,0.0140738
0.018386,0.0179745
-0.00131455,-0.0224117
-0.00528767,-0.020767
-0.0236254,-0.0363665
0.0013831,0.00369026
0.0155684,0.0207774
0.005888,0.018923
0.00128069,0.00916824
0.00311543,0.0118775
-0.00285434,0.00906449
0.000446202,0.00332749
-0.0070528,-0.0018261
-0.0328926,-0.0211766
-0.0442101,-0.015451
-0.0464256,0.0203109
-0.0361203,-0.00478974
-0.00626602,-0.0511051
0.047017,0.0330215
0.0308947,0.00952315
-0.019272,-0.00982071
-0.0164336,0.00857379
-0.0128235,0.00738671
-0.00282822,-0.00513121
-0.000554261,-0.00763443
-0.0169379,-0.00282748
-0.00134574,0.00695697
0.012336,0.00829292
0.0240285,-0.0109729
0.0561955,0.0104911
0.0294758,0.0163906
-0.0248616,-0.0182214
-0.0609145,-0.0197254
-0.0221067,0.00787468
0.0246318,-0.031861
0.0230185,-0.0270564
-0.0211231,0.0158092
-0.0333541,0.0617004
-0.0185312,-0.0158276
-0.00715252,-0.0188379
0.0107923,0.016703
0.0181941,-0.0483127
0.026317,0.0140969
-0.0020155,0.0227672
0.0201394,0.036489
0.0514313,0.0221116
0.0305495,0.0120072
-0.0134571,-0.0122268
-0.0184415,-0.00855771
-0.0168191,0.035053
-0.0188262,0.0343175
-0.0173503,-0.00899445
-0.00945382,-0.0751424
-0.00193603,0.0152267
-0.00807844,-0.0272165
-0.0212766,-0.0400904
0.0176551,-0.0184699
0.0306654,0.024756
-0.00341016,0.0350159
0.0259231,0.0325367
0.0270912,-0.0373134
0.00687354,-0.00952095
-0.000886768,0.0231216
-0.01657,-0.00728027
-0.0440541,-0.0206197
-0.0386533,0.0205246
-0.026863,-0.0119813
-0.0139114,-0.0380966
0.00613509,-0.0198945
-0.00826062,-0.000997612
-0.0302283,0.0209783
-0.00610617,0.00199768
0.0600685,0.00465236
0.0427969,0.0524008
-0.0103092,-0.00433742
0.00907034,-0.0498415
0.0152756,0.0260783
0.0194881,0.0374765
0.0257857,0.0152008
0.00097016,-0.00964939
-0.0547118,-0.0318077
-0.0551174,-0.0277181
0.00339262,0.0189375
0.0217884,0.00702912
0.019011,-0.0225298
-0.000101919,-0.0723468
-0.0150328,0.0242426
0.0120845,0.105217
0.0458683,0.0509982
0.0445169,-0.0223394
0.0410982,-0.0386815
0.0433854,0.00972952
0.02025,0.00233796
-0.046107,-0.00455556
-0.0876681,0.0273845
-0.0627238,-0.0128185
-0.0290914,-0.0715044
0.00715173,-0.0262165
0.0120101,0.0663679
-0.0193067,0.00810345
0.0214064,-0.0226597
0.0345902,0.0428166
0.0338328,0.0140153
-0.000598942,-0.0275875
-0.0787507,-0.0652334
-0.115896,-0.00229218
-0.0936856,0.0287775
0.0257926,0.0322727
0.126801,-0.00526646
0.150126,0.00215605
0.0525685,-0.00823931
-0.00148208,0.00589665
-0.0129716,0.0141932
0.0244704,-0.0136451
0.017729,0.00309791
-0.0207051,0.000996719
-0.0308878,-0.0210332
-0.0098355,-0.00686064
-0.0336644,0.0105885
-0.034921,-0.00612501
-0.026309,-0.0190749
0.000991821,-0.0132599
0.008734,-0.0411088
0.00528913,0.050501
-0.0326362,0.0268165
-0.02352,-0.0260738
0.00643523,-0.00113178
0.0611458,0.0277138
0.0203635,0.0248042
0.00632122,0.00597588
-0.00365593,-0.0762566
-0.00478842,-0.000106306
0.00475544,0.0187862
0.0134027,-0.0439069
0.0081802,0.00642187
-0.00152055,0.0516911
-0.0111744,0.0105901
-0.0044064,0.00443799
-0.00353966,0.0136427
-0.0114564,0.000682917
0.0149341,-0.0091551
0.00309975,0.0120323
-0.0125075,-0.000325685
0.0064056,-0.00422117
0.0146127,-0.00524015
0.00821212,0.00870603
-0.00429921,0.000556843
-0.0308633,-0.0265665
-0.086981,-0.0175241
-0.124202,-0.0297902
-0.0371974,-0.0218902
0.0484454,0.0521374
0.0646418,0.0207585
0.0617467,0.0199095
0.0532321,0.0326146
0.0135901,-0.00239062
-0.00283108,-0.0343305
0.00834157,-0.031109
0.000527511,-0.0153998
-0.0062712,-0.0158615
0.0263521,-0.0439495
