Comp Ch 3,Comp Ch 4
0.0311984,0.0130088
0.0592012,0.0063212
0.00431847,0.0376533
-0.0368281,-0.00680168
-0.064684,0.00367278
-0.068652,0.0106848
-0.0113409,-0.0349318
0.00473261,-0.00267107
0.0415143,0.00753747
0.0843807,0.000682892
0.0410947,0.00444883
-0.0307006,-0.000110487
-0.0557308,0.00275473
-0.015641,0.0122236
0.0021084,-0.00269319
-0.0210396,-0.00747663
-0.0517405,0.0226364
0.0256859,0.043967
0.0602753,0.0218925
0.0388663,-0.0186779
0.0352816,-0.0378139
-0.00511646,-0.0214808
-0.0540867,-0.00991039
-0.057968,-0.00808067
-0.025995,-0.0030669
0.0390218,0.0157841
0.0627565,0.00833338
0.0203481,0.010017
-0.00435346,0.000545251
-0.0103805,-0.0491362
-0.00476338,-0.00614168
-0.00126284,0.0198079
-0.0271055,-0.0390404
-0.0296402,-0.0333399
0.00572474,0.0156265
0.00893019,0.0234107
0.0292846,0.00581092
-0.00161359,0.00723761
-0.0289536,0.0111738
-0.0195047,0.0126125
-0.015645,0.0366536
-0.0128953,0.0203324
-0.0161162,0.00341998
0.0334492,-0.0636371
0.0604058,-0.0195686
0.0234991,0.0409066
-0.0182668,0.0342739
-0.0235918,-0.00372731
0.0117291,-0.0208507
0.0184859,-0.00771315
-0.00639934,0.0154168
-0.0116544,0.0113144
0.00240114,-0.000996741
0.0137122,-0.00370469
-0.0206911,0.000780753
-0.0855357,0.00978926
-0.0892724,-0.0263172
-0.0471687,-0.027273
0.00752902,-0.0150531
0.0866572,0.00151636
0.137863,-0.000813298
0.0781224,0.0234106
0.0170694,0.0161749
-0.00911216,-0.0020591
-0.0280784,-0.0208502
0.0018984,0.0176643
-0.00576294,0.0200005
-0.0131126,0.0154094
0.00127354,0.00672112
0.00576474,-0.00140973
-0.00337301,-0.00665668
-0.00507213,-0.041711
0.00639009,-0.0135992
-0.0114949,-0.0055937
-0.0363094,-0.0105246
-0.0523331,-0.00638857
-0.044651,0.00244337
-0.0412084,-0.00208539
-0.0199053,0.00633858
0.0112848,-0.00111176
0.0371528,-0.000237662
0.0412686,0.0295117
0.0243415,0.0125292
0.0317422,0.00198194
0.0500573,0.00482778
0.00924175,0.0138174
-0.0163039,0.0271022
-0.0110742,0.0120512
0.0082995,-0.014002
0.0213178,-0.005024
0.00548342,-0.0147618
-0.0547933,-0.00389815
-0.0744411,0.0133367
0.00600175,0.0210166
0.0173118,-0.00176354
0.0283275,-0.0788914
0.0265687,-0.0387264
0.00479579,-0.00365407
-0.0344334,-0.0203322
-0.0523391,-0.015154
-0.0842568,0.0138134
-0.0794051,0.000941228
-0.0365151,-0.0201231
0.0448828,-0.0131864
0.104671,0.00963081
0.0709833,0.0211965
0.0516151,0.0222985
0.0578991,0.0264285
0.066197,0.0264685
0.0533861,0.020222
0.0439948,0.024103
0.0524283,0.0146025
-0.000219648,0.000309897
-0.0552319,0.0190062
-0.0769894,0.00479912
-0.0526496,0.0112027
-0.0363688,0.00943092
-0.0489115,-0.0113266
-0.0518038,-0.0395406
-0.040044,-0.0179446
-0.0282151,-0.00503675
-0.00638043,0.00062586
0.0272505,-0.0133582
0.0441898,-0.0204578
0.0333607,-0.0212898
0.014402,-0.0108223
-0.00735436,-0.0245581
0.0057585,0.00725367
0.00642354,0.0396122
0.00210381,0.0214643
0.00316492,-0.0105846
0.0064405,-0.0130679
-0.0199833,0.000748353
-0.0437992,-0.01278
-0.0394351,-0.0182667
0.000626653,-0.00407488
0.0209538,-0.00697351
0.0152042,-0.00101864
0.0516949,0.000962324
0.0575309,0.00159441
0.0350263,-0.0126315
0.0164714,-7.62e-05
-0.00475477,0.0130246
-0.0254626,0.00960135
-0.0387518,0.0158718
-0.0277737,0.0676954
-0.00573165,0.101332
0.0157449,0.109479
0.0180371,0.0903236
0.00667634,0.00467661
-0.00175726,-0.0506744
-0.023055,-0.0876427
-0.0273671,-0.0993487
-0.015701,-0.0687045
-0.0170832,-0.0342413
-0.0132539,-0.0259857
-0.000436947,-0.0281394
0.00477667,-6.75e-05
0.00650881,1.87e-05
0.00831237,-0.00369479
-0.00186117,-0.0113514
-0.0050583,-0.0176766
-0.00251762,-0.0105932
-0.00152642,-0.00651178
-0.00630274,-0.011569
-0.00955494,-0.00939609
-0.0082113,-0.000426238
-0.00254878,0.00856922
0.00596458,0.0107152
0.0132637,0.0151805
0.0141625,0.0188598
0.0088869,0.0218321
0.000700757,0.0249334
-0.00785231,0.0247936
-0.013911,0.0199174
-0.00934303,0.0127922
-0.00062458,0.00461392
-0.00107842,-0.00260821
-0.00947033,-0.0106143
-0.00494236,-0.0198357
0.00169124,-0.016376
-0.00108344,-0.00654396
0.0036223,-0.00599815
0.0111821,0.00284332
0.0294564,0.00906712
0.041543,0.0114299
0.0444395,0.00773439
0.0515969,0.00372954
0.0562116,0.0119953
0.0498658,0.019628
0.00376372,0.0182066
-0.0366964,0.0148856
-0.0335224,0.0121246
-0.0303062,0.00266359
-0.0353396,0.00306933
-0.0287742,-0.00885055
-0.0604328,-0.0285376
-0.109585,-0.0294695
-0.162392,-0.0356232
-0.0626806,-0.0142285
0.112568,0.00616153
0.181645,0.00728552
0.0656643,0.00418161
-0.0109659,0.0109858
-0.0239383,0.0153173
0.0136382,0.00478209
0.022319,0.0151995
-0.00275359,0.0162029
-0.038537,-0.00360672
-0.0388489,-0.0134779
-0.0354663,-0.000208983
-0.0439767,-0.0131611
-0.048522,-0.0161536
-0.00813918,-0.000134419
0.0832359,-0.0081691
0.0897794,-0.0172369
0.0326827,-0.0191045
0.00348179,-0.0104472
0.00190915,-0.0104803
0.007218,-0.00533503
0.00746139,0.000301659
0.000192843,-6.29e-06
-0.00300456,0.00208472
0.00472647,0.00516227
0.0166494,0.0006388
0.0207892,0.0111537
0.0179363,0.0226515
0.00431705,0.0249746
-0.0106115,0.0175424
-0.0272956,0.00913911
-0.0215665,0.00145783
-0.00206252,0.0376253
0.0374757,0.0584878
0.0646201,0.0166072
0.038432,6.17e-05
0.00718365,-0.00872383
-0.0416558,-0.0288683
-0.0661275,-0.0521373
-0.0708907,-0.0495715
-0.0406357,-0.0349403
-0.00609125,-0.00124964
0.041383,0.0127082
0.041329,-0.013851
0.0226733,-0.0128837
-0.0122375,-0.0308745
-0.0394886,-0.0219256
-0.0303246,-0.00470788
0.0027567,0.00457643
0.0486734,0.00771668
0.0338523,0.0066446
0.0130785,0.0076562
-0.00814472,0.00160631
-0.0409416,0.0181405
-0.0363367,0.0208946
-0.0387799,0.00229347
-0.064469,0.00196245
-0.0373348,0.00291287
0.145811,0.00298333
0.295651,-0.00224781
0.118754,-0.00744094
-0.172227,0.0116138
-0.253612,0.0173912
-0.101841,0.0135961
-0.00442998,0.0162481
0.0119855,0.00945801
0.0095396,-0.0104438
0.0114529,-0.020317
0.0333887,-0.00519907
-0.00446213,-0.00709927
-0.0858066,0.000259407
-0.0321356,-0.000324507
0.0263704,0.0119691
0.0284284,0.0419606
-0.0225216,0.0237202
0.0581655,-0.00365465
0.0965523,-0.0136247
-0.0130144,0.00133129
-0.0536824,0.0214915
-0.0536568,0.00922478
0.0273357,-0.0140867
0.10919,-0.010045
0.123361,-0.0116584
0.0885787,-0.0335656
-0.0168513,-0.0282945
-0.143841,-0.0265957
-0.131286,-0.0236405
0.00590864,-0.0143226
-0.0206161,0.0117861
0.0062414,0.0492692
0.0513995,0.0326181
0.0343085,0.0111206
-0.0443631,0.00574605
-0.0243885,-0.0188376
0.0240316,-0.0262196
0.00956651,0.00128148
0.0856441,0.0482904
-0.024297,0.0450967
-0.171181,0.0114976
0.0289145,0.00844018
0.165394,0.002263
0.0181837,-0.0271389
-0.219222,-0.0472082
-0.17201,-0.0287166
-0.0436141,-0.00697141
0.00345217,-0.00592603
0.00649833,-0.0254816
0.0139575,-0.0355662
0.032936,-0.00568369
0.0112634,0.00209909
-0.000670386,-0.00453469
0.0277397,-0.0048452
0.0668348,0.00291205
0.174471,-0.00053576
0.220113,-0.00592052
0.154355,0.00505744
0.127053,0.0172128
-0.120258,0.0153197
-0.15226,0.0219304
-0.122536,0.0262508
-0.0626747,0.0312612
0.0192241,0.0351512
0.0947077,0.0244174
0.0628714,0.00571085
-0.0391567,-0.0194798
-0.0782245,-0.0321764
-0.0544396,-0.020351
-0.208584,0.00377353
-0.191036,-0.0100202
-0.00203403,-0.0131445
0.0211634,0.0289425
0.0262977,0.0502945
0.0774314,0.0401365
0.152961,0.040145
0.249248,0.0531794
0.153393,0.0368441
-0.00874474,-0.000685615
-0.156456,-0.0681462
-0.125403,-0.112465
-0.019554,-0.112014
0.0785675,-0.0751019
0.0974469,-0.054669
0.0922109,-0.0338378
0.207119,-0.0176737
0.139373,-0.00171076
-0.196478,0.0200078
-0.287074,0.0314204
-0.100501,0.0308969
-0.0101718,0.0529008
0.00694484,0.0585182
-0.0267721,0.0502109
-0.0206071,0.0340536
-0.00713463,0.0221024
-0.0574556,-0.0016212
-0.116061,-0.0343835
-0.0784764,-0.0488025
-0.0010893,-0.0314095
0.0641891,-0.00331796
0.0502061,-0.00549263
-0.00784386,-0.0123588
-0.00951916,0.0273652
0.00027763,0.0525928
0.0253281,0.0573159
0.0502351,0.0352365
0.0716989,-0.00441997
-0.0342365,-0.0324276
0.00855211,-0.0626134
0.0612022,-0.0688256
0.0774949,-0.0512165
0.0341783,-0.0133813
-0.0819403,0.024297
-0.0703254,0.0252947
0.0102057,0.0242583
0.0177489,0.0220323
0.0310306,0.0204412
0.00867851,0.0260877
0.0555207,0.0147392
0.0520719,0.000786778
0.0832849,0.00625257
0.153246,0.0147627
-0.0468487,-0.00914039
-0.071003,-0.0310251
-0.109954,-0.0239095
-0.2395,-0.0037928
-0.105358,0.00415101
-0.00531262,0.00519599
-0.0231074,0.00829984
-0.0102369,0.0117032
0.0889849,0.0141885
0.240043,0.0137214
0.194808,0.00803283
