Comp Ch 3,Comp Ch 4
-0.0300835,0.0223572
-0.0775611,-0.0334886
-0.0886343,-0.031567
-0.0780496,-0.00690659
0.00144427,-0.0131733
0.0518891,-0.0153165
0.0722194,-0.0571691
0.0842015,0.000743359
0.0392979,0.0476449
0.0164994,0.0704727
-0.0157404,0.0462438
-0.0263996,-0.0337239
0.0242114,-0.0262402
-0.0112339,0.0182507
-0.165823,-0.0013293
-0.0643659,-0.000901507
0.00306224,0.0704572
0.0392339,0.00422734
0.040244,-0.00637334
-0.0201984,-0.0287214
0.00144274,-0.0223625
0.102844,0.00299079
0.129968,0.0117889
0.00198415,-0.0241666
-0.0564983,0.00429253
-0.0275975,-0.0347357
-0.0113211,-0.0054265
-0.0276298,0.0552393
-0.0481863,-0.00413769
0.0554712,-0.0116649
0.0300541,0.00726961
-0.0217567,0.00837595
-0.0308208,-0.00755239
0.0298112,-0.00126035
0.0135477,-0.0156051
-0.0287965,0.00956513
-0.0215231,-0.000860023
0.0230008,-0.00370789
0.00866225,0.0156276
-0.0383823,0.00212853
-0.0195462,0.000523982
0.0103567,0.0190052
0.0363398,-0.000628385
-0.00509417,-0.041746
-0.0502289,-0.0523714
-0.0169744,-0.00415668
0.0190739,-0.00601191
0.101715,-0.0343391
0.0988318,0.0324667
0.00807252,0.0648239
-0.0334854,0.0274654
-0.0518325,-0.00368998
-0.0437613,-0.0197781
-0.039995,0.0148407
-0.033382,-0.0259143
-0.00116684,0.0203015
0.030375,0.0415775
0.0119553,0.00101837
-0.0801328,-0.0244284
-0.189852,-0.0357371
-0.129786,-0.01536
0.01098,0.0149307
0.162793,0.0105838
0.0659123,-0.00322177
0.131096,0.0157398
0.178616,-0.00304444
0.095445,-0.0072609
-0.0213655,-0.0163769
-0.116659,-0.0279246
-0.0841807,0.0303479
0.0119404,0.00807253
-0.00325436,0.00513625
-0.0410613,0.0042503
-0.0271567,-0.0115395
-0.0155566,0.0376309
0.0400333,-0.00896586
0.0609869,-0.0725029
0.0559268,0.0164446
-0.0637984,-0.0018068
-0.0453129,0.0122507
-0.0721074,0.00279407
-0.00158589,-0.00986333
0.100821,-0.000560605
0.0626317,0.0173647
-0.00487807,0.0200512
-0.060536,-0.00539492
-0.0621171,-0.0355319
-0.0447123,-0.0103614
-0.0202457,0.0380607
-0.00528889,0.00200579
0.0918973,0.00870567
0.120402,0.0145893
0.113929,-0.00269094
0.0471114,0.0213428
-0.00506665,0.00558463
-0.0400353,-0.0264791
-0.084255,-0.00902026
-0.12399,0.0250773
-0.126012,-0.0237396
-0.14479,-0.0462363
-0.0688082,-0.0296039
-0.0470606,-0.0216608
-0.129493,-0.0176882
0.041686,0.0513107
0.171398,0.0287796
0.303911,0.00820631
0.184886,-0.0112382
-0.0235045,0.0374355
-0.0319086,0.031539
0.0242818,-0.00428021
-0.00543482,-0.0188469
-0.0268238,-0.0196323
-0.0306309,0.0263232
-0.086452,0.0111043
-0.0719116,-0.00484955
-0.033146,-0.027718
-0.0165631,-0.00998286
0.101608,0.0405281
0.0922961,0.0020821
0.0142538,-0.0173318
-0.00960802,-0.0250731
-0.0117051,0.0243388
-0.0333762,-0.00690138
-0.0294788,-0.0238862
0.00950491,-0.013593
0.0161018,-0.0172399
0.00524523,0.0212318
-0.0158712,0.0129743
-0.0241903,0.0028624
0.001335,-0.0170749
0.0011356,0.00199976
-0.0163395,0.0254515
-0.0207267,0.0209865
-0.00595601,-0.00708589
-0.00899288,-0.0172317
-0.00428157,0.00614561
-0.000347067,0.0165186
0.012746,0.0301854
0.0378859,-0.00787735
0.00850137,-0.0179635
-0.0451399,-0.0179281
-0.00697518,-0.00413202
0.0192129,-0.00368291
0.0394673,-0.00228234
0.0388018,0.0245986
0.0272146,-0.0575993
-0.00594925,-0.047849
-0.0389096,-0.00257476
-0.0163028,0.0234
6.95e-05,0.0283567
0.0127581,0.0140782
-0.000939378,0.0170213
-0.0451987,-0.0139382
-0.0404728,-0.00916249
0.0305058,0.0181738
0.0201565,-0.00808865
-0.0782596,0.0135869
-0.202764,-0.00952119
-0.198186,-0.0311483
-0.0854541,0.0551885
0.0948398,0.017844
0.199829,-0.0841705
0.226238,-0.0313581
0.193567,0.0675319
0.0975541,0.0211177
0.0235051,-0.0109261
0.0133576,0.0147178
-0.0102847,0.0203471
-0.0434075,-0.00465895
-0.0286381,-0.0326139
-0.0303615,-0.0243397
-0.112329,0.0220569
-0.0880288,0.0266196
-0.0259754,0.0197834
0.106488,0.0165862
0.104064,-0.0155593
0.0121186,-0.0314767
-0.0128301,-0.0142238
-0.0645379,0.00682765
-0.157185,-0.0201683
-0.232517,-0.0413473
-0.121245,0.00564752
0.0192858,0.00794804
0.126581,0.0230419
0.0975659,0.0274897
0.1497,0.0331687
0.133746,0.0251796
0.0527869,-0.0369986
-0.00496085,-0.010861
-0.02241,0.0359205
-0.00699802,-0.0146287
0.0137659,-0.00705847
-0.0346709,0.00643877
-0.0865881,0.0148226
-0.0727293,0.0120726
-0.070464,-0.0312991
-0.0308811,-0.0913542
0.0755786,-0.0322316
0.0797822,0.0505915
-0.0254969,0.0359078
-0.0614054,-0.0102205
-0.025775,-0.0155802
0.0591158,-0.0119877
0.0586252,-0.013988
0.038502,0.00872673
0.0369575,0.0268885
-0.00891893,-0.00500344
0.0421516,0.0149198
0.0593239,0.0349763
-0.0681563,-0.00109544
-0.0585884,-0.0117506
0.00151466,0.0233149
0.0351502,0.00934882
-0.0151459,0.0243568
-0.0830452,-0.00944876
-0.0883017,-0.040079
-0.0360558,-0.0140326
0.0756632,0.0264451
0.0499776,-0.0138202
0.0356062,0.00656609
-0.00714456,-0.00262624
-0.0948565,-0.0336345
-0.115365,-0.0275244
-0.0707479,-0.022577
0.0668565,0.0412313
0.0880891,0.0218957
0.0579401,0.0196153
0.086443,-0.0243651
0.0849088,-0.0446865
0.039178,-0.0363442
-0.0273487,0.0206489
-0.0452362,0.0310298
-0.00392915,-0.00236202
0.0298583,0.00513234
-0.00879277,0.0478238
-0.0674965,0.0361803
-0.069963,-0.0112954
-0.0168719,0.0158284
0.0635947,-0.0213691
0.0691233,-0.0451578
0.035737,0.0169007
0.0224813,0.00304857
0.00234273,-0.000404131
-0.036722,0.00440456
-0.0646659,-0.0230309
-0.121499,-0.0412981
-0.0915182,0.0150322
-0.0479565,0.0060905
-0.027358,0.000278359
-0.0117757,0.0048083
-0.0197068,0.0372825
0.00636445,-0.00163775
0.120918,-0.0139386
0.131317,0.011168
0.0585565,0.0192222
0.0227331,-0.00671431
-0.0356595,0.0427403
-0.104039,-0.0339648
-0.0103559,-0.0142313
0.057883,0.0227064
0.0601695,0.00317377
0.113606,-0.0185492
0.0352367,-0.00737387
0.0378282,0.0111749
-0.0252627,0.00991766
-0.111764,-0.0134334
-0.085767,-0.0181826
0.0141589,-0.00708024
0.0823908,0.00885187
0.0238573,-0.00656099
-0.0464562,-0.0260177
-0.0930177,-0.00902793
-0.0664404,0.00750632
-0.0263732,-0.00605796
0.0598601,-0.030504
0.0940601,-0.0149834
0.0127098,0.0169524
-0.0522729,-0.00308004
-0.0889343,-0.00257524
