Comp Ch 3,Comp Ch 4
0.182376,0.0457949
0.136179,-0.0302337
0.0414923,-0.0324603
-0.0341239,0.0100369
-0.0856479,-0.00580445
-0.0939023,-0.0309738
-0.0640647,-0.027993
-0.0151063,-0.00576953
-0.00443864,0.01918
-0.02456,0.00067711
0.0252634,-0.0112564
0.0491221,-0.01029
0.0896241,0.0221943
0.0512195,0.00617755
0.00378211,0.0180268
-0.0528234,-0.0376882
-0.0364028,-0.0462288
-0.0426605,-0.00376932
-0.0582352,-0.00932973
-0.0326504,0.0305299
0.0071212,0.0342949
0.0364277,-0.0197081
0.00460691,-0.0251887
-0.0555362,-0.014661
0.017066,-0.0318025
0.00333985,-0.0156336
0.000459392,0.030467
0.0396067,0.0103147
0.0229121,-0.0239018
-0.00320974,0.0340381
-0.00724823,0.033404
-0.0471362,0.00778726
-0.0623867,0.00613835
-0.0320602,0.00773456
0.0261497,0.0299338
0.0580335,0.0190053
0.0904245,0.0150775
0.0613968,0.033885
0.0270087,-0.0129825
-0.0651224,-0.0475534
-0.111999,-0.00465702
-0.0299129,-0.00579996
0.0699395,-0.0152871
0.111872,0.00878833
0.0768299,-0.00546457
0.059057,-0.00898128
0.0127298,-0.00842018
-0.0868778,-0.0111687
-0.158591,-0.0199704
-0.164546,-0.0147328
-0.0800384,-0.00494919
0.159922,0.0199034
0.132908,0.0278708
0.079672,0.00609898
-0.00451667,-0.00227756
-0.0594401,0.0148271
-0.0955651,0.0263031
-0.106705,-0.0155394
-0.0725201,0.00842833
-0.058059,0.0118596
-0.0175344,0.0169751
0.0260991,0.0222774
0.110284,-0.002346
0.112701,-0.0417125
0.0775994,-0.0207548
0.0121682,0.0138254
-0.0241654,0.00118162
0.0162288,-0.0219233
0.0488711,-0.0134252
-0.0272331,-0.017066
-0.1208,-0.0263693
-0.0968657,-0.00702153
-0.00180356,0.0167547
0.106664,0.0174927
0.145647,0.0211676
0.0995486,0.0100278
0.022993,0.00351974
-0.0163734,-0.00454349
0.021721,-0.00781369
0.0092567,-0.0158672
-0.0602059,-0.000216734
-0.0610417,-0.0226355
-0.072711,0.0195992
-0.13791,-0.00923457
-0.121628,0.0157229
-0.0898462,0.044767
0.00697601,-0.0184577
0.14967,-0.027037
0.138331,0.0180243
0.0615541,0.00225818
0.0057448,0.00919066
0.00624351,-0.0195907
0.0125232,0.00083064
0.0190558,-0.00237892
-0.0175539,-0.00656433
-0.0134536,-0.0483394
0.0125351,0.0234777
-0.0172065,0.0338795
-0.0265551,0.0016553
-0.0699411,0.00803425
-0.0993418,-0.0165871
-0.0196858,-0.00281813
0.0190051,-0.00269409
0.0567674,0.00652228
0.0950307,-0.0073199
0.0665031,-0.0150084
0.0311038,-0.00196922
-0.0299672,0.019923
-0.118156,0.00683697
-0.157734,-0.0132469
-0.110005,0.00209479
-0.00856715,0.0113593
0.0517484,-0.00887131
0.157672,0.0157745
0.102632,0.007872
0.0648978,-0.0122854
