Comp Ch 3,Comp Ch 4
0.113529,-0.0391962
0.0814335,0.0812759
0.0672561,0.0248817
0.0294208,-0.00876348
-0.0228207,-0.0185337
0.00341333,-0.0266595
-0.0215641,-0.0131229
-0.0327472,0.0280937
-0.044428,-0.0149792
-0.0457294,-0.0430732
-0.0202315,0.0227462
0.00889326,0.0810473
0.00251727,-0.023962
0.0268526,-0.0346844
0.0231693,0.0197749
0.00799584,0.0306856
-0.0318299,0.0326377
0.0356176,-0.0247761
0.0943733,-0.030502
0.0411039,-0.0248221
0.0196818,-0.0464554
-0.0123817,-0.00314336
-0.0239571,0.0108493
0.0244263,0.00567067
0.00604246,-0.0060027
-0.0431137,0.00990636
-0.045184,0.0364422
-0.0946626,0.0206729
-0.091539,0.00485431
-0.0595077,-0.01378
0.0179294,-0.0145329
0.0994333,-0.0187749
0.0891907,-0.00581815
0.0216684,0.00591625
-0.0260758,-0.010439
-0.0510351,-0.00307238
-0.0221621,-0.00374233
-0.0442087,-0.0131392
-0.0137626,-0.0122772
0.0341417,-0.00386301
0.114799,0.0156639
0.077038,0.025056
0.0246484,-0.00774543
0.0240099,-0.00764464
0.0150602,0.0238936
-0.00118954,-0.00551703
-0.0137079,0.00253011
-0.0116341,0.00599244
-0.0471547,0.00623383
-0.0712007,-0.0232342
-0.0817399,0.0280502
-0.0327253,-0.00464188
0.0504348,-0.00996607
0.0639878,0.0257009
-0.00032059,0.0332486
-0.0192992,0.0304488
-0.0162012,-0.0020412
-0.0299191,-0.0204215
0.0516782,-0.00966224
0.146421,0.0176664
0.119058,-0.0251371
0.0894443,-0.0238202
-0.0436675,0.0039179
-0.254571,-0.0263733
-0.230442,-0.0211824
-0.102571,-0.0133278
0.0458439,0.0151663
-0.0102547,-0.0050392
-0.143207,-0.0137746
-0.0294022,0.0225877
0.14104,0.0170513
0.176272,-0.0137612
0.0876077,0.00297833
0.0382852,0.00229751
0.0268888,0.0183479
0.0449702,-0.00911431
0.0748087,-0.00645712
0.0546024,-0.00529754
-0.00143933,-0.0400519
-0.0632516,-0.0266078
-0.026038,0.0199962
-0.0552852,-0.0288838
-0.0757768,0.0349261
-0.0271243,0.0412023
0.0481895,-0.0118314
0.0457046,-0.014304
-0.0413177,-0.0298269
