Comp Ch 3,Comp Ch 4
0.110469,-0.00966778
0.0645507,-0.00659622
0.0537035,-0.0453337
0.0223313,-0.0576092
0.0074031,0.00206679
-0.00644969,0.0235489
-0.0406017,0.0161741
-0.0885436,0.012704
-0.0450435,0.0201905
0.00457,0.0229332
-0.0354903,-0.0079499
-0.0536322,-0.0391463
0.0163907,-0.0229817
0.0491402,-0.0102756
-0.0710703,0.0157229
-0.196161,0.000479864
-0.122912,0.0391322
0.0390016,-0.00762895
0.0800088,-0.0229647
0.077649,0.00251374
0.075097,0.0182246
0.0773145,0.0453687
0.0569014,0.0589836
0.0355538,-0.00842645
-0.0168573,-0.0422748
-0.0342514,0.000569899
-0.00975533,0.00590379
0.00853401,-0.00933521
-0.0318405,-0.0225255
-0.0218701,-0.0117677
0.0427986,-0.00699099
0.098735,-0.00734923
0.0788729,-0.0434619
0.0078951,0.0270983
-0.105985,0.0462456
-0.250923,-0.073613
-0.19112,0.0499674
0.0266695,0.0135479
0.137856,0.0294701
0.0493333,0.0426813
-0.0234196,0.015947
0.00406061,-0.0250047
0.0136565,-0.0649918
0.0100383,-0.0648046
-0.0215587,-0.0316122
0.00577192,0.0356278
0.0638705,0.00258154
0.108256,-0.00680972
0.00695825,-0.0177187
-0.195883,-0.00360873
-0.0951795,0.0501176
0.151547,0.0613681
0.193953,0.0268537
0.0616984,0.0862271
-0.00756079,0.0150512
-0.017976,-0.0853817
0.00446887,-0.0649471
-0.0175282,0.0115595
-0.0211031,-0.0050357
-0.0122722,-0.0416868
-0.0221241,-0.0269937
0.0354499,0.022288
0.0428335,0.0187275
0.00289543,0.000729994
-0.0454443,0.0128493
-0.0561241,-0.0144561
-0.052523,-0.00893632
-0.0129245,-0.00425524
-0.0383036,-0.0106281
-0.133362,-0.00890218
-0.0948528,-0.00504672
0.0517195,-0.0092513
0.12768,-0.0106279
0.0174715,-0.00110948
-0.0904024,0.0365696
-0.118904,-0.0305158
0.0101547,-0.0125391
0.0544962,0.06464
