Comp Ch 3,Comp Ch 4
0.0506499,-0.0224777
0.0611091,-0.0295438
0.0497509,-0.0147594
0.0294516,-0.0172833
0.00338254,0.0323006
-0.00450673,0.0491634
0.0185015,-0.0271686
-0.0088828,0.0196902
-0.0197813,0.0242627
-0.00529915,-0.0152666
-0.0457344,-0.00250168
-0.0309283,-0.0202206
0.0196295,0.012241
0.0497942,-0.0058746
0.0821232,0.0036989
0.0369585,0.02943
0.0406239,-0.0150573
0.0550803,-0.0411228
-0.00702379,-0.00500701
-0.0633716,0.00588143
-0.125695,0.00959848
-0.0378849,-0.0239812
0.0858053,0.0372384
0.0230421,0.0533191
-0.0774508,0.0117725
-0.0127274,-0.0189636
0.0397821,0.000937674
0.0143237,-0.0207221
-0.0307036,-0.0148527
-0.0541973,0.00342547
-0.0275584,-0.00796587
0.0421572,0.00561216
0.0752351,0.00224327
0.0351504,0.0061317
-0.00144112,0.0282293
0.0021851,0.00897285
-0.0164535,0.000508901
-0.036392,-0.0126417
-0.0823439,-0.0228409
-0.129654,-0.0248952
-0.115056,-0.0252952
0.0326176,-0.00670669
0.0880769,0.0103004
0.139113,-0.0257414
0.143512,-0.0129783
0.0413467,0.0434056
0.015979,0.00954291
0.000955383,0.0259351
-0.0481969,0.0129146
-0.106387,-0.00528109
-0.0025261,-0.00595103
0.0748954,7.47e-05
-0.0277901,-0.0164213
-0.0790182,-0.00859695
-0.0523358,0.0362656
-0.0129546,0.024006
-0.00713484,0.00824211
0.0261462,-0.0549393
0.0305883,-0.0340285
-0.0313843,0.0353573
-0.0188127,0.0361803
0.0240613,0.0228851
0.0123051,-0.0188744
0.0743359,0.0387378
0.0944371,-0.0246648
0.0653827,-0.0234178
0.0231401,-0.0141957
0.0228468,-0.0315058
0.00425767,0.00829582
-0.00798483,0.0323482
-0.0249553,-0.0189528
-0.0218244,-0.0500121
-0.111407,-0.0459803
-0.186717,0.0666541
-0.119014,0.0152587
0.00328948,-0.0210518
0.0933805,-0.00157258
0.121223,0.0228155
0.103327,0.00271408
-0.0246861,-0.015033
-0.014865,0.0196212
0.0499864,-0.00409615
-0.0630983,-0.0106064
-0.125305,0.0155697
-0.0697425,0.00928049
-0.0367698,-0.0305904
0.0882939,-0.0132706
0.0838178,0.0458046
-0.0198061,0.0230699
0.0741535,0.0109635
0.138995,0.00367942
0.0645509,0.00269714
-0.0166046,0.036676
-0.0475722,-0.00592932
-0.0391754,-0.0461864
-0.0104261,-0.043635
-0.0287624,-0.0233673
-0.0572865,0.00531154
-0.0612138,0.010642
-0.00113533,0.00751639
0.0322127,0.0115536
-0.0131072,-0.00781483
-0.0394695,-0.0168154
0.00209029,-0.0411127
0.0730182,0.0275703
0.0264252,0.0231078
0.00704287,0.00767208
0.0548082,0.00575182
0.0675978,0.00425455
0.0323215,-0.0103246
-0.0467884,0.00690759
-0.103297,0.0310143
-0.0823935,-0.043093
-0.0833754,0.00726817
-0.048896,0.0264984
0.0638067,-0.00778605
0.054706,-0.0201813
0.0850618,0.0109931
0.0912895,0.016215
-0.0100288,0.0173453
-0.0127639,0.0160019
-0.0183977,-0.0278332
-0.0107014,-0.0494904
-0.000681365,-0.00521727
0.0296607,0.0339776
0.0317511,-0.0113403
-0.0159935,-0.0359508
-0.0296338,-0.0180366
-0.0197283,0.0312595
0.0160548,0.0278138
-0.0745455,0.0173874
-0.199703,-0.00440723
-0.229779,-0.00747253
-0.0926269,-0.012637
0.136443,-0.00795205
0.262217,-0.010519
0.149297,-0.00589915
0.0225106,-0.0249529
-0.0147668,0.0239172
0.00123712,0.0312975
0.00395704,0.0242106
0.0614945,0.0209221
0.0529976,0.00953594
-0.00159896,-0.01207
-0.0434666,-0.0194691
-0.0426074,0.0050436
-0.00558073,0.00807266
0.0542084,-0.00982628
0.00713808,-0.0303407
-0.0479551,-0.00657104
-0.0286218,0.0378163
0.00695078,0.0101171
0.011034,-0.00202259
-0.0551418,-0.00521408
-0.113795,-0.0374549
-0.0373805,-0.0118826
-0.0160441,-0.00963692
0.0361072,-0.0175892
0.0524147,0.00790562
0.0541522,0.0113193
-0.00787241,0.0142334
-0.0554126,0.013638
-0.0659094,-0.0293532
-0.0425822,-0.00446813
0.0169046,0.0171312
0.0555308,0.0107933
0.0981248,0.00221988
0.0712292,0.0095285
-0.0182853,-0.00931344
-0.0375344,-0.00607889
0.0360479,0.0174413
0.0855771,-0.00424577
0.0712074,-0.0262731
-0.00954718,-0.00114758
-0.070883,0.0104971
-0.0498517,0.0179562
0.0183189,0.0213093
0.0459744,0.00404745
0.0251657,0.0114295
-0.0661596,-0.0787166
-0.176463,-0.000686277
-0.15112,0.0287544
-0.0315417,0.0526086
0.180594,-0.0272348
0.138006,-0.0504776
-0.0135432,0.0288122
-0.124068,0.0246863
-0.14419,-0.0324962
-0.00506277,0.0232392
0.169004,0.0206443
0.0963748,-0.0062142
0.0375065,0.00120263
0.0493125,-0.00361617
0.0422786,-0.0451731
0.0351732,0.0174439
0.0113996,0.0154322
-0.00822251,0.0322802
-0.0172295,-0.0224018
-0.034264,-0.0577411
-0.037725,-0.0030504
-0.0227062,0.0161731
-0.0660808,0.0103321
-0.0895548,-0.00754218
-0.092591,0.000940436
-0.0281534,0.0348004
0.0463613,0.0195906
0.0641473,-0.017989
0.103779,-0.0281734
0.0345625,-0.00918574
-0.0281512,-0.0358275
-0.0218211,0.0345278
-0.0155659,0.0204259
-0.0428013,0.00116369
-0.0426699,-0.0101294
0.0652409,0.0516108
0.0685033,0.0176095
-0.0136403,-0.015066
-0.0847755,0.00759314
-0.127366,0.00970877
-0.115721,-0.0201602
-0.0990212,-0.0342747
0.0812473,0.0187768
0.171309,0.018952
0.162181,0.0145012
0.179449,-0.0372536
0.0657468,-0.0157393
0.00165519,-0.0106382
-0.0278034,-0.00612827
-0.122821,0.0147905
-0.0708689,0.00786948
-0.00346385,-0.0108527
0.0441465,-0.00873233
0.0354829,-0.00763695
0.0136567,-0.00375198
-0.0162826,-0.00173992
-0.00551596,-0.00660185
0.0406975,0.00415818
0.044847,0.0118657
-0.0150776,0.00556587
-0.051152,0.00189103
-0.0795879,-0.0232353
-0.101224,-0.0408567
-0.0555637,-0.0369203
0.0364481,0.0152904
0.0359903,0.0518591
0.0102001,0.0535055
0.00359162,-0.0046304
0.0279443,-0.0511801
-0.00640034,-0.011795
-0.0140746,-0.00541369
0.0231793,0.0247613
0.0185778,0.0322792
0.0318058,-0.0154339
0.0178395,0.0213074
-0.0353462,0.0363666
-0.0949338,0.0292525
-0.0767292,0.0269381
-0.0211408,0.0376815
0.00492529,0.0230986
0.0254516,-0.0617408
0.0118489,-0.0380328
0.0290906,0.00971555
0.0615179,-0.00420268
0.0674836,-0.023223
0.0310318,-0.0406243
-0.00736309,-0.016289
-0.0338891,0.000133599
-0.0517164,-0.00873283
-0.0444795,-0.00943816
0.00656907,0.00399407
