Comp Ch 3,Comp Ch 4
-0.0293717,-0.00709416
-0.0491598,-0.00666501
-0.0877673,-0.00315394
-0.0739613,0.00466681
0.0074316,0.0085637
0.10387,0.0035917
0.0965238,0.00385363
0.063362,0.00889056
0.0186926,0.0024485
-0.0014952,0.0127847
-0.00862261,-0.00548989
-0.0228973,-0.0235284
0.00211398,-0.00666418
0.0192184,0.0075083
0.013152,-0.00270495
0.0237213,0.0330491
0.0196728,0.0159576
0.0281693,0.00246171
0.00503768,-0.00347067
-0.0148825,0.00582513
-0.00694139,0.00295422
-0.0172957,-0.00970368
-0.0403515,-0.00800765
-0.0539947,-0.0411866
-0.039265,-0.0585145
-0.0524464,0.00730776
-0.0861212,0.00371194
-0.0664749,0.0250096
0.0154641,0.0190561
0.0780373,0.00879057
0.0685342,0.0241072
0.060319,0.00644002
0.0765674,-0.00958099
0.0408988,-0.0151708
0.0244474,0.0111025
0.0337134,-0.0210694
0.046305,-0.0283167
0.0265517,0.0277992
-0.0224292,0.0166449
-0.0716387,0.000346101
-0.0281393,-0.00353978
-0.012685,0.00269615
-0.0038226,0.0152509
-0.0182943,-0.000537955
-0.0691221,-0.00400322
-0.0890491,-0.0119227
-0.0746309,-0.0269931
-0.0344301,-0.0148582
0.0387615,-0.00363327
0.0915372,0.0389741
0.0488568,0.0203269
-0.0293038,-0.00703983
-0.043146,0.0233563
-0.0396992,0.0210405
-0.0577618,-0.0206385
-0.0301055,-0.0359189
0.0816681,0.011174
0.0971331,-0.00248684
0.0483861,-0.0177126
0.0171867,0.000450398
0.00629015,0.01234
0.0302008,0.00745294
-0.0173898,-0.000656562
-0.00593998,-0.00169094
0.0303854,-0.0471284
0.036901,-0.0815644
0.0161537,0.0552134
0.00696155,0.0505301
0.0125541,0.015648
0.00853247,-0.00213356
-0.0422331,0.0201078
-0.0834584,0.0025045
-0.0872408,-0.00628
-0.0309082,0.00125181
0.0452241,-0.00687181
0.0624087,-0.010533
0.0291582,0.0253856
-0.0732348,0.0122669
-0.0986016,-0.0110333
-0.0650682,-0.0124006
0.0074143,-0.00741361
0.0880179,0.00148414
0.0879087,-0.0563808
0.0525426,-0.00895241
0.0148351,0.0430795
0.0218155,-0.00356524
0.0251517,0.00976681
-0.00259065,0.0163423
-0.0156398,0.0049803
-0.00300866,-0.00931007
0.021257,-0.0100734
0.0187479,0.00726508
-0.017043,0.00706323
-0.0254536,-0.0223276
-0.00662198,-0.00741451
-0.0039146,0.0266444
-0.0292489,0.0119593
-0.0377214,-0.0179797
-0.0375581,-0.010937
0.00103832,-0.0145135
0.0311564,0.00310915
0.0302224,-0.0163918
0.0312221,0.0251094
-0.0106568,0.0329041
-0.0780966,-0.00247271
-0.140391,-0.0245877
-0.117989,-0.00424339
-0.0691206,-0.0162475
0.0661834,-0.00915355
0.107984,0.0466652
0.132686,0.0291442
0.0899822,0.0253226
0.0151755,-0.00996758
-0.0156669,-0.00867682
0.00187883,0.0144922
0.0184816,-0.00662719
0.0042469,-0.0254018
-0.0255967,-0.0178811
-0.0237258,0.00174039
0.0277189,-0.00771819
0.0464228,-0.0237305
0.0289112,0.0155746
0.0419786,-0.016091
-8.9e-05,-0.0275539
-0.0462262,0.00976787
-0.0613912,0.00926167
-0.103622,-0.0114747
-0.0713234,-0.0193102
-0.0127603,0.0183016
0.00570751,-0.00336339
0.0577109,-0.00404312
0.0466457,0.0331978
0.0325325,0.0186592
0.000157701,-0.00192118
-0.00356737,0.00944652
-0.0214127,0.00981325
0.0172017,0.00633013
0.0445518,0.00891211
0.034633,-0.00898459
0.00829769,0.00162559
-0.0175408,-0.0201571
-0.00989391,0.0107501
0.00861275,0.00270709
0.0179554,-0.00736116
0.0163693,0.00192918
0.000113577,0.00616005
-0.0158212,-0.010255
-0.0171609,-0.01033
-0.0432449,-0.00513947
-0.110442,-0.00243449
-0.0778283,0.0025775
-0.000745703,-0.000477411
0.0522774,0.00385296
0.0546211,0.0046095
0.0566058,0.00950721
0.0346963,0.00500843
0.0161419,0.00172257
0.00364385,0.00853352
0.0109588,0.0151497
-0.00986908,-0.00683252
-0.0800409,-0.0412639
-0.105435,-0.0322163
-0.0738532,0.0219722
0.00638881,0.0092256
0.0722644,0.00523228
0.0728367,-6.83e-05
0.0473127,-0.000425175
0.0396852,-0.00672913
0.00646372,0.0138586
-0.000425522,-0.0432817
0.0345413,-0.0128829
0.035422,0.0380744
0.0144143,0.00579738
0.011454,-0.00986219
0.000284065,-0.0210676
-0.0148687,0.0215483
-0.0279735,0.0242388
0.00933993,0.00119768
0.0264161,0.00683425
0.0082627,-0.00751124
-0.0235848,-0.00829266
-0.0551331,0.0212126
-0.0672609,0.0137096
-0.10048,0.002788
-0.0940767,-0.0156971
-0.0341885,-0.0133663
-0.0222395,-0.010453
-0.00458504,-0.0232808
0.0111869,0.0186694
0.063664,0.0165324
0.137333,-0.00799002
0.0981918,0.0222262
0.0361033,0.00100738
0.0248691,-0.0290311
0.0444427,-0.0102432
0.026428,0.00256353
0.00857031,0.00502916
-0.0180472,-0.00997378
-0.0311023,-0.00887209
0.000547426,0.00967053
-0.0607495,-0.0132366
-0.109783,-0.00458497
-0.0181105,0.0179881
0.0539874,0.014212
0.0238866,-0.000522352
-0.0301276,-9.85e-05
-0.0835303,0.00612484
-0.098114,-0.00814013
-0.0647309,-0.0146984
0.0342099,0.001718
0.112989,0.00932917
0.0750569,-0.0177418
0.0391383,-0.0182033
0.0170905,0.0221661
-0.00192251,0.0357046
-0.0542588,-0.0103266
-0.0604674,0.00775976
-0.0204478,0.0109332
-0.00426845,-0.00918803
0.0808617,-0.000793105
0.0958685,-0.0204277
0.045296,-0.00252945
0.017481,0.0172282
0.00939617,0.00719644
0.0129715,-0.0045255
-0.0117772,-0.00083237
-0.0445576,0.0021677
-0.0503566,-0.0120553
-0.014692,-0.0152244
0.00987316,0.00108885
0.0106019,0.00168809
0.00147877,0.00924251
0.00487616,-0.0043765
0.015113,-0.0027779
0.000170941,0.00456019
-0.0128951,0.00175326
-0.0170258,0.00422906
-0.0162689,0.00610073
-0.0148912,0.00463944
0.00925922,-0.00314619
0.0156593,-0.00514926
-0.0109496,0.00411319
-0.0443521,0.00208041
-0.043798,-0.0067793
-0.0287008,-0.00228485
0.0192899,0.000726503
0.0597174,0.000234336
0.0343506,-0.00222504
0.0153065,0.00405752
-0.0118392,0.00740178
-0.0479669,0.00708988
-0.0562089,0.00172804
-0.00339052,-0.00413053
0.0364782,-0.021271
0.0325423,-0.00974777
0.0176716,0.0161907
-0.0408068,-0.00347646
-0.110405,-0.00233875
-0.0622939,-0.012176
0.0517717,-0.00363643
0.0963312,0.0144425
0.0672734,-0.00128331
0.0140745,-0.000245152
-0.0656683,0.00667734
-0.0983353,0.0010492
-0.0431508,0.00236308
0.0613347,0.00238651
0.126568,0.0123593
0.101942,0.0161525
0.0241471,-0.0165127
-0.0407031,-0.0106508
-0.0408325,-6.67e-05
0.0084549,-0.00118597
0.0157428,-0.0703224
0.0406437,0.0244219
0.00602225,0.0459994
0.0166366,0.0260053
0.0350391,0.00296785
0.00679412,-0.00945156
-0.0203215,0.0178224
-0.0459747,-0.0157233
-0.0394991,-0.0282913
-0.00969369,0.0143382
-0.00951536,-0.0174885
-0.0348986,-0.00458191
-0.0379232,0.00269985
-0.0230675,-0.0507908
0.0166187,0.0237993
-0.00160113,0.0203123
-0.0152312,0.00866096
-0.0233858,0.00465009
0.00406643,0.00447364
-0.000619434,0.000509027
0.000364706,-0.00331683
0.0323156,-0.0135941
0.0348978,-0.00508393
0.00831983,0.0133571
1.68e-05,0.0101463
0.0185252,0.00205554
0.0296746,0.0013327
0.00181174,0.00478333
-0.0253219,0.013673
-0.0268959,0.00444923
0.00677174,-0.0195727
0.0156334,-0.0106245
-0.0597093,0.00309759
-0.0502579,-0.00898824
0.0425334,0.00170156
0.0524781,0.0159898
0.0404399,0.0158499
-0.0182912,0.00139443
-0.0707196,-0.0333075
-0.105326,-0.0257528
-0.0937246,0.0230444
-0.0422807,0.0139346
0.0349845,0.0237087
0.0972793,-0.0378956
0.133719,-0.00314408
0.0824493,0.0143512
0.0357808,0.00291705
-0.00755557,-0.00626702
-0.0254864,-0.035304
