Comp Ch 3,Comp Ch 4
-0.0517154,0.0255596
-0.0395459,-0.0177316
-0.00684238,-0.0684743
0.0598986,-0.0261461
0.104508,-0.0177706
0.0471859,-0.00968648
0.0178912,0.0294016
-0.0832805,0.0155342
-0.144879,-0.00155843
-0.0903416,-0.0220543
0.0666901,-0.0329103
0.086598,0.01835
0.0188278,-5.16e-05
0.0220127,0.0256861
0.0119163,0.0352004
0.0252392,0.000884176
0.0489971,-0.00970782
0.0392624,-0.00895436
0.017381,-0.0153088
-0.0466234,0.000771247
-0.0908315,0.0211401
-0.104129,-0.0251323
-0.00657995,0.00147991
0.0566078,-0.0121447
0.0319803,-0.00937661
0.0725658,0.0466933
0.0160571,0.0484844
-0.0744855,0.00384949
-0.11122,-0.0480084
-0.0458064,-0.0583331
-0.0369212,-0.0319025
0.032768,-0.0077923
0.127443,0.0570232
0.0486924,0.0461762
-0.00198748,0.0167022
-0.0122681,-0.0252854
-0.00657736,0.0264668
0.0130038,0.0195042
0.0455694,-0.00555466
0.0452313,0.00282676
-0.0036596,0.00232052
-0.0119543,0.00343784
-0.0248316,-0.0318137
-0.0202183,-0.030277
0.0167961,-0.00513534
0.0395544,0.00248557
0.0261482,-0.0207828
-0.0297171,-0.0230181
-0.0373726,0.0241965
-0.0389614,0.00680644
-0.0443682,-0.00246423
-0.0293484,0.00775832
-0.00719467,0.0149173
0.0200008,-0.00915743
-0.00895326,-0.0201395
-0.0324127,0.00187738
0.0913785,0.0243813
0.121014,0.0142611
0.0628391,0.0105618
-0.0263988,0.00301741
-0.0553275,0.00381937
-0.05134,0.0115902
-0.0643459,0.00389707
-0.0262114,-0.000181219
-0.00950395,0.000593938
-0.0613878,-0.0346974
-0.0654004,-0.0389216
-0.0342428,0.0166263
0.0559704,-0.00830511
0.113056,0.0233747
0.0564215,0.00626934
0.0243662,-0.0079132
0.0170532,-0.00133335
-0.0166918,-0.0114958
-0.0925536,-0.008764
-0.154101,0.000966001
-0.0948159,0.0115918
0.0586546,0.00622252
0.0736724,0.0355326
0.0389961,0.0135994
-0.0431411,-0.0313276
0.0307721,-0.0391948
0.162055,-0.00294182
0.127701,0.0118835
0.0416083,-0.00948926
-0.0036232,-0.0429194
-0.0564494,-0.0167496
-0.0790123,0.0496653
-0.0618808,0.0183412
0.00212358,-0.0275447
0.102546,0.0141533
0.0208674,0.0171861
-0.107148,-0.0215596
-0.000894211,0.0224168
0.0510818,0.0201393
-0.00430279,0.0533132
0.0109428,0.0171588
0.0274315,-0.0269932
0.0387846,-0.0362363
0.0214977,-0.0367096
-0.00535875,-0.00577632
-0.0446946,0.00647379
-0.0403171,-0.00177863
-0.00981432,-0.00360251
-0.197699,-0.0221316
-0.250522,-0.00432642
-0.0142566,-0.00116148
0.290046,0.036794
0.256866,0.0429633
0.0328823,-0.00487285
-0.00687427,0.00570089
-0.0181283,0.0128058
-0.0551474,0.0027845
-0.0716343,-0.000281799
-0.0330555,-0.0311117
-0.0109672,-0.0224251
-0.0236319,-0.0056004
-0.00742034,-0.0170917
-0.00155342,-0.0274196
-0.0211835,0.0690538
-0.103343,0.0350591
-0.117929,-0.0504738
0.00201918,-0.0322921
0.0706115,0.0153185
0.0918956,-0.0517516
0.145909,-0.0199705
0.123974,0.0741325
0.0679992,0.0580948
-0.00988144,0.0317438
-0.0709829,0.0221944
-0.0982331,-0.0300519
-0.0815519,-0.0584505
-0.0518774,-0.0449882
-0.0472597,0.0213783
0.0315623,0.0185449
0.0733319,0.0167357
0.101518,0.0232954
0.0973621,-0.0184053
0.0683487,-0.0191045
0.0055664,0.00126832
-0.0344291,0.00853971
-0.0482926,-0.00365999
-0.0289017,0.0043273
-0.0108623,-0.0186438
0.00227522,-0.0088567
-0.00380792,-0.00994545
-0.0343712,-0.000586176
-0.0257881,0.00280785
-0.0479647,-3.73e-05
-0.108802,0.00574588
-0.0956506,0.00914122
0.0172821,-0.00678336
0.147768,0.00482505
0.149389,-0.00709901
0.0460694,-0.0082903
0.0400017,0.00983636
0.0119949,0.0357602
-0.0247147,0.0143238
-0.05194,0.0153138
-0.0849117,0.00256063
-0.124607,-0.0406059
-0.14829,-0.0439917
-0.182831,-0.00141669
-0.0568978,0.0496317
0.0572753,-0.0139878
0.0743939,0.0050857
0.17363,0.0310626
0.15524,-0.0420947
-0.00194167,-0.0801023
-0.0571594,0.0160554
0.01139,0.0719266
0.0860155,0.0228271
0.0547595,0.0064575
0.0426806,-0.0109671
0.00283047,0.00662026
0.0544119,0.00518745
0.047744,-0.00285481
-0.0316291,-0.0236223
-0.0779928,-0.0184481
-0.0643862,-0.0106099
0.00105807,0.0021087
0.0795784,0.0286472
0.0587704,0.0276856
-0.011622,0.0107339
-0.0777911,-0.0142276
-0.0674048,-0.0451192
-0.0677351,-0.00704658
0.0117704,0.01112
0.0425812,-0.0172837
0.0552984,-0.0458946
0.0176424,0.0161175
-0.0315728,0.0309748
-0.0709225,-0.0246681
-0.0802691,0.000827158
-0.0595781,0.0110725
-0.0239728,0.0125178
0.0651924,-0.000674576
0.0766034,0.0124348
-0.0140488,0.0477273
-0.0360098,-0.00574421
0.0283808,0.00959901
0.06032,-0.00620505
0.00713743,-0.0024844
-0.0715874,0.00441056
-0.0215378,-0.0117625
0.0429508,-0.00562126
0.0349189,-0.000652827
0.0136255,-0.00811782
-0.0106822,-0.00836727
0.0276008,0.0113204
-0.0290636,0.00818614
-0.137818,-0.00554997
-0.0869509,-0.0267738
0.0574709,0.0101989
0.162462,0.0416449
0.117779,0.0237111
-0.0288254,-0.0490054
-0.0424185,-0.044053
-0.0436154,0.0677616
-0.0324719,0.0199384
0.00159677,-0.0404069
-0.0329272,-0.0313725
-0.0518324,-0.00771815
-0.0792778,0.00297674
0.0221148,0.0128183
0.155631,0.0128365
0.161891,-0.0561416
0.146511,-0.0717249
0.000615472,0.053909
-0.054323,0.00320751
-0.0160536,0.0128315
-0.0442179,0.0326784
-0.131014,-0.00472301
-0.208815,-0.00356431
-0.117133,-0.000547616
0.0438253,-0.00480145
0.131763,0.00296498
0.133628,0.00159186
0.0630659,0.0359343
0.0635073,0.0201789
0.025254,0.00347914
0.0159547,0.0129364
0.0131023,-0.00598667
-0.0180593,-0.0157148
-0.0643659,0.00903913
-0.0651402,0.0130353
-0.0645833,-0.00406879
-0.0200155,-0.0210158
-0.00732842,0.000657017
-0.0095531,0.00499788
-0.0568931,-0.046563
-0.107296,-0.00314392
-0.11911,0.00192556
0.00275911,0.00606662
0.0980423,-0.0190641
0.119337,0.017398
0.132358,0.0332366
0.0717626,-0.0103756
-0.00886375,-0.0119485
-0.0274431,-0.000573181
-0.0236021,0.0131633
0.00859295,0.00605737
0.0193529,-0.00930177
-0.0123377,-0.0174989
-0.0741361,-0.00978762
-0.0294006,0.00834915
0.0562444,0.0334128
0.0805842,0.00881806
0.0922189,-0.00518815
0.0204954,0.0199328
-0.107528,0.00208829
-0.140097,-0.0199898
-0.0424598,-0.0388216
0.0304457,-0.0431289
-0.00281482,0.0175209
-0.0277711,0.0160319
0.00169676,0.0107903
-0.0295551,-0.0173421
-0.0212491,-0.0101551
-0.0311244,0.00534248
0.0361203,0.00466475
0.108005,0.0110029
0.0711004,0.025957
0.0310733,0.0167216
0.0354885,-0.00261212
0.0194585,-0.0184844
