Comp Ch 3,Comp Ch 4
-0.000456279,-0.0141714
0.00535775,-0.0602689
0.014229,0.0127544
-0.00541933,0.0240106
-0.0201206,0.0199526
-0.0652145,-0.0140616
-0.0231524,-0.0194822
0.048284,0.0269223
0.053788,0.0120861
0.095931,0.0105708
0.0361146,-0.0045153
-0.036049,-0.00422186
-0.0293776,0.0143779
0.023222,-0.00342055
0.0145234,-0.0143964
-0.00119835,-0.000696453
0.0376376,0.0178329
0.0172443,0.0594396
-0.0744338,0.0152967
-0.0796166,-0.0837183
-0.0136545,-0.0347937
0.0649063,0.0197243
0.106031,-0.0061112
0.028558,-0.0213369
-0.0778348,-0.0390827
-0.0725339,0.0297883
-0.06071,0.046022
-0.04558,0.00963292
0.00269903,0.00529986
-0.0225409,0.00440588
-0.0712066,-0.00415148
-0.0569826,-0.00990922
-0.0401099,-0.00457858
0.00242277,0.00119452
0.0913566,0.0123254
0.0871824,-0.00130541
0.0893742,-0.014121
0.0929808,-0.0110445
0.0214076,0.0203517
-0.0251346,0.00457601
-0.02478,0.000489055
-0.0152994,0.0228882
-0.0348884,0.0178591
-0.0170424,-0.00920073
0.0232086,-0.00808636
0.00405265,-0.00696636
0.0411716,-0.0209348
0.0340315,-0.00160287
0.0266984,-0.00834247
0.0143144,0.00122396
-0.032243,0.0125391
-0.0566823,0.00884178
-0.0501187,-0.0407885
-0.0496577,-0.028016
-0.0142372,0.012978
-0.014706,0.0086469
-0.0350617,0.00325798
-0.0295385,-0.0010633
-0.0251128,-0.0247577
0.0782054,-0.0114207
0.103098,-0.0213445
0.119382,0.0208804
0.0914434,0.0302155
5.07e-06,0.00883122
-0.0767999,-0.0128635
-0.0884202,0.0233772
-0.0643981,0.00216865
-0.0452503,-0.00443664
0.0168122,-0.00282846
0.0458363,0.0258023
0.00424968,0.0262558
-0.0376418,-0.00363932
-0.100944,0.0386862
-0.0865201,-0.000125151
0.0212359,-0.0249107
0.0583868,0.0186702
0.0700142,0.0206117
0.0183923,-0.0225852
0.0238787,-0.0127539
0.0206002,-0.0234377
0.0160139,-0.0352254
0.0995384,0.00176274
0.0361728,-0.000306096
-0.00876273,-0.0277493
-0.0144572,-0.0291607
-0.0350842,0.0280381
-0.0625375,0.0129429
-0.0793063,-0.0144606
-0.0403396,-0.0115461
0.0254084,0.0297047
0.0361257,0.0257496
0.0193277,0.019627
0.0306458,0.0130395
0.0471926,-0.0676687
-0.0164926,-0.0538737
-0.0540717,-0.00860489
-0.0686156,0.0399333
-0.0600247,0.0450161
-0.097469,0.0276595
-0.00991661,0.0362401
0.0932346,0.0151923
0.128847,-0.00426007
0.0294039,-0.0148361
0.0125153,-0.0201894
0.067334,-0.00523051
0.0498921,-0.0167681
-0.0162918,-0.00760947
-0.0265114,-0.014972
-0.0182766,-0.0278557
-0.0250072,-0.0192538
-0.0373542,0.0189485
-0.00863001,0.00538732
0.00642654,-0.00891639
0.00223913,-0.00795812
-0.00300925,0.0453773
-0.00405443,0.00612732
0.0160681,-0.0405705
0.0150075,0.0442823
-0.0174061,0.0300972
-0.00946781,-0.0014774
-0.0202726,-0.00837157
-0.0730408,-0.00640671
-0.0829769,-0.0107692
-0.0400009,-0.0206985
0.0176659,-0.005252
0.0607621,0.0275326
0.0786587,0.0274096
0.102499,0.0258048
0.0799351,-0.0031517
0.0310313,-0.00283409
-0.0295951,-0.00401124
-0.0394864,-0.0147336
0.00157055,-0.0153708
-0.0033527,-0.02378
-0.0815787,-0.0485535
-0.0962637,0.0153
-0.0553202,0.00427522
0.0189587,0.019446
0.0222268,0.0121356
-0.0647703,0.00834434
-0.0169904,-0.0042655
0.0313071,-0.00461659
-0.0136025,-0.000267105
0.00893366,0.00525047
0.0717015,-0.00635578
0.108183,-0.0111519
0.0350187,-0.0065728
-0.010206,-0.00763949
0.00575302,-0.000930527
0.0134641,0.00572888
0.0203218,0.0135957
0.0333963,0.017358
-0.00801586,0.0140347
-0.0217495,0.0111311
-0.0174455,-0.0265748
-0.0113616,-0.0332925
-0.0112379,0.0420353
-0.00183871,0.0149591
-0.0156915,-0.0404064
-0.00997173,0.00187993
-0.0322741,0.0321852
-0.0426124,-0.00407244
-0.0288689,-0.039662
0.0357788,-0.0534797
0.0509463,0.00213613
0.0239068,0.0125729
0.0079034,0.0459915
-0.0140449,0.00396351
0.00161525,-0.0312308
-0.0182439,0.0298563
-0.0520579,0.0466651
-0.0368004,-0.0125304
-0.0345912,-0.0324283
-0.0507978,-0.00709148
-0.0219848,0.00663579
0.0528879,0.00446136
0.0612285,0.00665674
-0.0082248,-0.0018599
0.0135615,-0.0173455
0.0289005,0.0168465
0.0130796,0.0264396
0.0118094,-0.00111314
-0.00531999,-0.0208644
-0.0199702,-0.00370532
-0.0115779,0.0185046
0.0306079,0.0331889
0.0137772,0.00475767
-0.0377197,-0.0398524
-0.0208436,-0.0158062
-0.0048044,0.0121336
0.0139083,-0.00898418
0.0628691,0.00141103
0.0694622,-0.000347229
0.0642054,-0.0086894
0.0457174,-0.0140471
0.0119045,-0.00252909
-0.0763812,0.00187275
-0.144053,-0.00715785
-0.0969055,-0.0286336
-0.0355458,0.00207075
0.0442091,0.0445035
0.0581895,0.000404722
-0.0373359,-0.0300547
-0.0108298,0.0220435
0.0978149,0.0025682
0.0959629,-0.0143518
0.0163772,0.0401021
-0.0169711,0.0175609
-0.0363187,-0.0342552
-0.0293963,-0.0286202
-0.0179639,0.0206209
-0.0875069,0.0187339
-0.069586,0.0216657
0.0343639,0.0128009
0.0725241,0.00346864
0.0443789,-0.0124722
0.00556384,-0.0637093
0.0228365,-0.028186
-0.0127592,0.0116141
-0.0286597,0.0113662
-0.0228185,0.0261499
0.0433338,0.0179377
0.0585265,0.0275231
-0.00325033,0.00573344
-0.0630771,-0.0112995
-0.0181284,-0.0189816
0.0189123,-0.00786443
-0.0415513,-0.0074141
-0.0949461,0.00834495
-0.0831946,-0.00451314
0.00713987,-0.0179577
0.110927,-0.0166402
0.123736,-0.000188128
0.0555791,-0.00882429
-0.00496302,0.0376842
-0.0366686,0.0155979
-0.0265965,0.0139732
0.00157307,0.00529227
0.023158,-0.0273188
0.0143445,-0.0187767
-0.0017766,-0.00648105
-0.000794313,0.00651526
-0.0121248,0.0299893
-0.0608017,0.00779276
0.00071832,0.00344527
0.0737289,0.0176684
0.00326507,-0.00345883
-0.0958126,-0.0312652
-0.0565364,0.00263594
0.0526408,0.00928133
0.0465692,7.85e-05
0.0530797,-0.00311766
0.0237892,-0.00468682
-0.0209039,-0.0394206
-0.0497775,0.0140282
-0.0629406,0.00274784
-0.0336904,-0.00369434
-0.0170114,0.0288791
-0.0124122,-0.0393183
0.0437063,-0.00881171
0.0678671,0.0274138
-0.000426621,0.00104568
-0.069352,-0.00425643
-0.0721296,0.00386701
-0.0249038,0.000991956
0.0192489,0.0187984
0.0804281,0.00461981
0.0499462,-0.0119057
0.0150782,-0.0135194
-0.0184583,-0.00642583
-0.0211225,0.023253
-0.0117133,-0.00322068
0.0286526,-0.00209827
0.0680469,-0.0131787
0.0506179,-0.00209962
0.0296427,-0.00317182
0.0143523,-0.00405863
