Comp Ch 3,Comp Ch 4
0.0136215,-0.010152
0.013123,-0.0181909
0.0363007,-0.0258711
0.0109393,-0.0214044
0.00128361,0.0492695
-0.0331108,0.0251785
-0.0418535,0.00209549
0.00566651,0.00759836
0.0468296,-0.00961517
0.0518159,-0.0246709
0.0259505,-0.00362483
0.0117282,-0.023854
0.00258585,-0.0333978
0.0102589,0.0329064
0.0233808,0.0479297
0.0106812,0.0093749
-0.0545416,-0.0063038
-0.087614,0.0175086
-0.0481335,0.0383357
0.0342129,-0.000332299
0.0515901,0.0217873
-0.0194114,0.0117266
-0.0321445,-0.00827441
-0.0533146,-0.0249907
-0.0495854,-0.037974
0.0265151,-0.0514155
0.0904769,-0.0105307
0.0605431,0.00295885
0.029389,0.022646
-0.0118453,0.0220603
-0.0481593,-0.00342317
-0.052707,-0.00613817
-0.00742351,-0.0591496
0.0344853,0.0157884
-0.0436577,0.0299474
-0.0610689,-0.0217145
0.0525573,0.0368375
0.0962358,0.0387762
0.0448771,-0.0322288
-0.056239,-0.0816395
-0.024672,-0.0055984
0.0259805,0.0959266
-0.0189848,0.0255638
-0.0102376,0.0341094
0.0381272,0.0495861
0.0321059,-0.0261974
0.0311444,-0.0309646
0.0151738,-0.0413351
-0.0294261,0.00692113
-0.0683122,-0.00845662
-0.0642225,0.0363844
-0.0367016,0.0291867
0.0166725,-0.00978194
0.0493541,-0.026783
0.0364051,0.0131878
0.00447878,-0.0312394
0.0179626,-0.00798122
-0.0157006,0.0226622
-0.0332099,-0.0474092
-0.0413075,-0.0354256
-0.0286959,-0.015043
0.0377163,-0.0253934
0.0815256,0.0319062
-0.00332302,0.0124826
-0.0288874,-0.0830021
-0.0225794,0.0266362
-0.00709476,0.0285797
-0.00847875,0.0165991
-0.0118654,0.00883202
0.0202999,-0.0115871
0.0397466,0.01018
0.0418096,0.00521266
0.0181426,0.0145764
-0.0154587,0.00264965
0.0185405,-0.0331109
0.0226088,0.0288778
-0.0180219,0.0782301
-0.0232878,0.041285
-0.0347249,-0.0177312
-0.0295596,-0.00479002
0.0224218,-0.020319
-0.0020493,-0.0150687
-0.0252427,0.0154137
0.0564305,0.00160666
0.0792684,-0.090146
-0.00931347,0.026867
-0.0193442,0.0638032
0.034617,0.00568043
-0.0273733,-0.0372745
-0.111942,-0.0503226
-0.163679,-0.0405413
-0.060038,0.0100593
0.0595736,0.000699417
0.124337,0.00795732
0.0337407,0.0113506
-0.0577376,0.0102801
-0.10428,-0.0219546
-0.0755695,-0.0179106
0.0353048,-0.00746067
0.127293,0.00955397
0.0683265,0.0269976
0.0424035,0.0176263
0.0366028,0.0672571
0.0249252,0.00191265
-0.00943293,-0.0763197
0.0322578,0.0221598
0.0467436,0.0750348
-0.0161311,0.00431794
-0.0107435,-0.0123368
-0.00575457,-0.0386984
0.00970339,0.0234075
0.0162872,0.0150627
-0.018574,-0.0285532
-0.0821078,-0.0361036
-0.0286869,-0.0530938
0.0296305,0.0299611
-0.038,0.00239163
-0.0719293,0.0113151
-0.0552048,-0.0918262
-0.0332006,0.021287
0.0147524,0.12118
0.0234568,-0.0141019
0.0224987,-0.0408222
0.0291955,-0.0214879
0.00236456,-0.0351219
-0.0160232,0.0170575
0.0170163,0.0466131
0.0546559,0.0163546
-0.0299619,-0.00720355
-0.0958308,-0.0278561
0.00934002,0.0204709
0.110337,0.0225105
0.0786323,-0.0078191
0.00241865,-0.0230495
0.0095562,0.0653991
0.0382355,0.00426146
0.00440845,-0.0503654
-0.0181405,-0.00700342
-0.0609201,0.0190783
-0.100604,-0.0586861
0.00734863,-0.0214046
0.0973817,0.00467919
0.0357166,0.0241836
-0.081977,0.0425826
-0.0920746,0.0297973
-0.050398,-0.0114643
0.052664,-0.0304742
0.10465,0.00554378
-0.00697105,-0.0159385
-0.0578907,-0.0422784
0.0275615,0.00580682
0.0281968,0.0721083
-0.0432444,0.0435105
-0.0716283,-0.0157813
0.0430132,-0.0181855
0.0472557,0.0299102
0.0183153,-0.0129708
0.0606681,0.0315136
0.0155424,-0.0285936
-0.0341776,-0.0621477
-0.042849,0.0291214
-0.0199499,-0.000378744
0.0390331,-0.0279136
0.0896913,0.0058179
0.0407868,0.0323194
