Comp Ch 3,Comp Ch 4
0.0500795,-0.00153953
-0.0204595,0.0144208
-0.0995296,-0.00710443
-0.119986,-0.042729
-0.0731283,0.0120164
-0.0471582,0.0211157
-0.0204309,0.0348821
0.0840904,0.0424282
0.0810246,-0.0101102
0.0243886,-0.0171468
-0.0140979,0.0392904
0.0460119,-0.0395345
0.0131131,0.0155178
0.00818986,0.00854325
0.0474733,-0.0163894
0.0198017,-0.0119734
-0.0404873,0.00968861
-0.0977307,-0.00604495
-0.091784,-0.0221281
-0.00540115,-0.0349587
0.103562,0.0157854
0.0707903,0.00543702
0.00502625,0.00188699
-0.0263322,0.0196802
-0.0292817,0.00988921
-0.0200197,0.0259866
-0.0691876,-0.00154904
-0.084229,-0.00720017
-0.0487505,0.00175959
0.00740408,-0.0285446
0.0726129,-0.0541852
0.130309,0.0647322
0.112435,0.0961989
0.0314668,0.0757438
-0.0534517,-0.0122169
-0.0166615,-0.0529925
0.0219363,-0.0443951
0.0128031,-0.032329
-0.045639,-0.00565526
-0.0507145,0.0117411
0.0132832,-0.109543
-0.00968697,0.00767638
-0.0217082,0.0358882
-0.00104016,-0.0189836
-0.0242766,-0.0439531
0.015374,0.00130428
0.0462272,0.0114036
0.0381769,0.020074
-0.0765249,0.00239765
-0.0827366,0.00622522
-0.0129301,0.0495003
0.0349724,-0.00962017
0.109562,-0.00378808
0.0681954,0.0165835
-0.00456327,0.00934914
-0.000272495,-0.00823876
-0.028592,0.0368235
-0.0569283,-0.0263671
-0.0506259,-0.00689216
-0.0205132,0.0137083
0.0470055,-0.00935676
0.0496795,-0.0149714
-0.0226597,-0.021538
-0.0391152,-0.0122495
-0.00642784,0.027217
-0.0338419,0.0335627
-0.0336384,0.0283898
-0.0412953,-0.0584712
0.00196406,-0.0750272
0.0515502,0.0357731
0.0690035,0.0504624
0.0534722,0.00201107
0.0168147,0.0495418
-0.0184669,0.0362763
-0.0419333,-0.016034
-0.0282969,-0.0664337
0.018584,-0.0505002
0.0178943,-0.00282656
-0.0232646,0.00895128
-0.0249812,-0.00907941
0.0129321,0.0345903
0.0696972,0.0336123
0.137925,-0.006301
0.0042906,0.00620721
-0.120861,0.038117
-0.0424169,0.00281742
0.0271668,0.0321356
-0.00629622,-0.0059507
-4.98e-05,-0.139418
-0.013206,-0.038749
-0.0183747,0.00324697
-0.0187097,-0.00765655
0.0266843,0.0482143
0.0186608,0.0223883
-0.0736912,-0.0159906
-0.00118824,0.0486821
0.0499322,0.0594437
0.0168868,0.0487279
0.0064374,-0.013802
0.0233853,-0.026192
-0.00641481,-0.0492293
-0.0508343,-0.0666109
-0.0175108,0.0267498
0.0178607,0.00708395
0.015786,-0.0168132
0.0256393,-0.0134141
0.0232407,-0.00850535
-0.027372,0.00711287
-0.0498454,0.03214
-0.00611485,0.0253453
0.0129624,-0.0292607
0.0391156,-0.0233383
0.0352163,0.0211544
-0.0367998,0.0117415
-0.0557553,-0.00551207
-0.0765515,-0.0345565
-0.0560339,-0.0151077
-0.0278684,0.0170154
0.084595,-0.0113293
0.127978,-0.0381538
0.107866,-0.0020354
0.0338712,0.0505406
-0.00782015,0.0308326
-0.0331263,0.0110944
-0.0881549,0.0491179
-0.0697157,0.0365214
0.00406813,-0.0070128
0.0233113,-0.0179893
0.00238398,-0.0021319
-0.0484842,-0.0317787
-0.0531108,-0.019288
-0.0624952,0.0509996
-0.0308524,0.0485093
0.0207413,-0.0731231
0.0843241,-0.0280164
0.00698469,0.0365961
-0.0246281,-0.0364515
0.100401,-0.0380013
0.148049,-0.0213804
0.059113,-0.0100769
-0.0331517,0.00585599
-0.0846922,0.0248272
-0.0998348,0.00549992
-0.0447862,-0.0378895
0.0381345,-0.00605263
0.0817648,-0.000805997
0.077946,-0.0219229
-0.0281799,0.0390523
-0.102772,0.0247021
-0.0616028,0.0150607
-0.00919337,0.00723857
0.0387373,-0.0256802
0.028152,0.0474033
0.0094032,0.0293677
-0.00452486,-0.0320607
0.0172964,-0.0606518
0.0316124,-0.0271574
0.0265475,0.0709472
-0.00892342,0.037874
-0.0220601,0.00878923
-0.0379438,0.00550878
-0.0876552,0.000271297
-0.0746548,0.00425361
0.0214728,-0.00604653
0.107608,-0.0128759
0.0497797,-0.0375992
0.00795878,-0.0150889
0.012743,-0.0099431
0.00946776,0.00327291
-0.032956,-8.39e-06
-0.0466682,0.00571935
-0.00108445,0.00981762
0.00661768,-0.0187883
0.0129197,-0.00152886
0.050332,0.00306957
-0.004991,0.0167672
-0.0484973,0.042165
0.00667995,0.0178423
0.029035,-0.0385363
0.0285949,0.00800872
0.014768,0.0128245
-0.0191302,-0.0218254
-0.0224026,-0.0120348
0.000675692,0.0163025
0.0260448,0.0219387
0.0387508,-0.0556348
-0.0372533,0.00434558
-0.0835486,0.0314973
-0.0316897,0.00792318
0.0010573,0.00600084
-0.00842485,0.0094474
0.0204531,0.00280594
0.0368043,0.00891752
0.0424128,-0.030232
-0.0148244,-0.0510161
-0.0281215,0.0652996
-0.0154747,-0.0414055
-0.0267268,-0.0276293
-0.0517235,0.0406782
-0.0592303,-0.0505455
0.0110394,-0.0460924
0.0351401,0.0264268
0.0631406,-0.0207923
0.0407122,-0.0214954
-0.0180844,0.0149304
0.0169872,0.0443708
0.0634494,0.0325195
0.0490319,0.0200632
-0.00257289,0.0140164
0.00618796,-0.0225489
-0.0171457,-0.0265272
-0.0301612,-0.0132552
-0.0130617,-0.0207367
-0.00595724,0.0333614
-0.00435455,0.0234524
0.0341779,0.0145946
0.0157503,0.015511
-0.0715212,0.00296077
-0.110005,-0.0382838
-0.0543163,-0.000353047
0.0234512,0.000159898
0.0667864,-0.00782425
0.0357404,0.0176129
0.0334195,0.00966305
-0.0311305,-0.00946437
-0.0383788,-0.0157317
0.00950668,-0.0154671
0.0526213,0.0456314
0.0567542,0.0885355
0.0467861,0.0038512
0.0238543,-0.0390009
-0.000167265,-0.024856
0.0125102,0.0246269
-0.00527503,0.0190368
-0.0233369,-0.0160101
0.00951885,-0.0317055
0.00786983,0.0308385
-0.0751689,-0.0113403
-0.0894672,-0.0595518
-0.0762128,-0.0531303
-0.047545,0.00609094
-0.025813,-0.0213421
0.0406919,-0.00698895
0.091097,0.024487
0.0416077,0.00402565
-0.0154033,-0.0113183
-0.0177486,-0.010872
0.024594,-0.0399715
0.0404235,-0.00619415
0.00344447,0.0232657
-0.0742043,0.0297123
-0.0295728,0.0300393
0.048106,0.0138061
0.0175347,0.028377
0.00224605,0.0113787
0.0217534,0.000405607
0.0203884,-0.00381713
0.000608783,0.00706202
-0.0122114,-0.00794789
0.030411,-0.0688424
0.0303531,-0.00399314
0.0207511,0.00264034
0.00299944,0.0443382
-0.0588927,0.0785251
-0.0598913,-0.0349851
-0.0692973,-0.057504
-0.0187981,0.0228108
0.0637403,0.0577331
0.0513651,0.0408526
0.00353892,-0.0140162
-0.0109713,-0.000872185
-0.0157485,0.0518386
-0.0102816,-0.0390195
0.0139714,-0.063018
0.0426687,0.00482641
0.01318,0.0290951
0.00217444,0.0304069
-0.0617465,0.0121642
-0.0486391,-0.0846002
0.0218156,-0.0425816
0.0442981,-0.0389884
-0.0119216,-0.0482304
-0.0442958,-0.0121263
-0.0058496,0.0201601
-0.00754045,0.0261383
-0.0303819,0.00746594
0.0454199,0.0209411
0.0812342,0.0197889
0.0634006,-0.00843154
0.0681098,-0.00653845
-0.00783074,0.00906771
-0.0825376,-0.00633354
-0.0774943,-0.0269978
-0.0417686,-0.0436026
-0.00866223,0.022229
0.0247499,0.034891
0.0492979,0.0211292
0.0355326,0.0241692
-0.00114944,0.0238224
0.0195618,0.0191101
0.0141138,-0.00634661
-0.0110487,0.00117514
-0.0426984,-0.0264178
-0.103787,-0.00698273
-0.0577698,0.00795798
0.0364194,-0.0254027
0.0168598,-0.019732
-0.0394764,0.0247521
-0.0452461,0.0329538
0.0368926,0.0396818
0.0501298,-0.0640417
0.0784548,-0.0448033
0.0393787,-0.0248679
0.0202802,0.0308854
0.0408253,0.109254
0.0325727,-0.039781
0.0105478,-0.0165331
-0.00414553,0.0632281
-0.0389787,-0.0276174
-0.0441321,-0.0441311
-0.0736618,-0.0380811
-0.0776857,-0.0459141
-0.00876031,0.0407226
0.0573868,0.0278115
0.0832885,0.040233
0.0215313,-0.00065949
0.00750117,0.00614267
-0.0449458,0.0254733
-0.0884688,0.00272635
-0.0651385,0.00874749
0.0495817,0.012143
0.09255,-0.0196506
0.0548006,-0.0407766
0.0144243,-0.0523256
-0.0308155,-0.00984306
-0.0618656,0.0183485
-0.0336434,0.0246727
0.00820331,-0.0104229
-0.00921401,-0.0407586
0.00618122,-0.00617146
0.00657373,-0.00222745
0.0272811,0.0252192
0.0172892,0.0130233
0.024183,-0.00301193
0.0431732,0.0168043
0.0212224,-0.0023569
-0.00968432,-0.0329166
-0.0316723,-0.0159627
-0.0911057,0.0365554
-0.151032,0.0076299
-0.0932751,-0.000633417
0.0436197,0.0253056
0.102541,0.0134001
0.0457628,0.0154589
0.0298979,-0.0246811
0.0387019,7.45e-05
0.0507483,0.0515961
0.0333123,-0.0193173
0.0320906,-0.0477263
0.0256932,-0.0165196
-0.00781715,-0.00839849
0.011901,0.015546
-0.00512829,0.00556155
-0.0384719,0.0247195
-0.00544698,0.0240168
-0.00540153,0.0244528
-0.033277,-0.0221642
0.000857668,-0.0554501
-0.00796359,0.00633063
-0.0288614,-0.00230508
-0.0185907,-0.0282722
0.00910773,-0.00866731
-0.00271052,-0.00149263
-0.00482417,-0.0158974
-0.0207052,-0.0323349
-0.0338269,-0.00674564
-0.0498644,0.0342229
-0.034923,0.0179701
0.0284244,-0.00492092
0.0577501,-0.0371938
0.0442972,0.0157982
0.0346949,0.0591846
0.0156814,0.0321832
-0.00733747,0.0498695
-0.0446951,0.0217716
-0.0257057,0.0120216
0.0155175,-0.0426846
-0.0132186,-0.00902806
-0.001985,0.0226157
0.00897796,-0.000166325
0.0229632,-0.0139927
-0.0128539,-0.0235326
0.0605327,-0.0335413
0.0791092,-0.0163801
-0.047859,-0.0299473
-0.0382659,-0.0173486
0.0095366,0.0164316
0.000772168,-0.000750028
-0.00975843,-0.0500124
-0.0131631,-0.0213033
