Comp Ch 3,Comp Ch 4
0.0609522,-0.00339875
0.0504054,0.0311124
0.0418181,0.020235
0.0189695,0.0503244
-0.0215212,0.0375711
-0.0300328,-0.0113304
-0.0649326,-0.0407493
-0.101091,-0.0628359
-0.103641,0.0338915
-0.0799591,0.012786
0.00952807,-0.00659952
0.109999,-0.02343
0.116112,-0.0056435
0.105691,-0.0165032
0.0223536,-0.00230171
-0.0708913,-0.00561216
-0.0845861,-0.010928
-0.0131866,0.0148433
0.00443123,0.0213125
0.026197,0.0113483
0.0547687,0.030792
0.0145455,0.0252555
-0.0662102,-0.000503157
-0.122245,-0.00834288
-0.0985441,-0.0239708
-0.00598554,0.00418104
0.0978378,-0.00167682
0.0482199,-0.06064
0.0065068,0.0236623
0.00738415,0.000190928
0.00723779,-0.0152988
0.00329728,-0.00971182
-0.00296896,0.0499273
-0.00323498,0.0114726
-0.0104641,-0.00593362
0.000476811,-0.0234587
0.0188046,-0.0155255
0.00585407,0.00434119
-0.0261487,0.00931795
-0.0324604,0.00211257
-0.0090699,-0.00728748
0.0285272,-0.00858259
0.0357199,0.0556005
0.0376643,-0.000981202
0.0103335,-0.0201267
0.00188422,0.0075649
0.000123757,0.00368982
-0.00723155,-0.0183788
0.00368928,-0.038317
0.00944749,-0.00384856
-0.00180003,0.0147135
0.000965834,0.0291754
-0.00520525,0.00729128
-0.0169127,-0.00827186
-0.0422365,-0.0443107
-0.0436953,0.0438186
-0.093456,0.0450332
-0.120252,-0.0120996
-0.0174036,-0.0507139
0.113131,0.0259431
0.121386,-0.0103144
0.0962014,0.0194349
0.0495818,0.0291577
0.00220639,-0.0254582
-0.0459598,-0.0213053
-0.0975182,0.0222596
-0.118183,-0.00075898
-0.0402042,-0.0366601
0.0657679,-0.0324112
0.0845945,-0.00516354
0.0676284,0.00968113
0.0189787,0.0183012
0.0133017,0.00839615
0.0024079,-0.0143185
-0.0221086,-0.00459423
-0.0307027,0.0161571
-0.00920458,0.0298314
0.0604435,-0.0464511
0.089786,-0.0126739
-0.00881539,-0.0342012
-0.00947093,0.0412066
-0.0110231,0.0178339
-0.0449838,0.0024614
-0.0556003,0.00227234
-0.071464,0.0156763
-0.0618293,0.00718234
0.011037,0.0137294
0.0649849,-0.0484268
0.0433712,0.0136365
0.00115004,0.0475516
-0.0122993,-0.00523095
-0.0116021,-0.00260311
-0.0128394,-0.00450219
-0.0214796,0.00386805
0.0072425,0.00509376
0.0301644,-0.00677013
-0.00103003,0.00220602
-0.0303837,-0.029789
-0.00769161,0.00296708
0.0263774,0.00878889
0.0120455,-0.0024563
-0.01787,0.00331713
-0.0415936,-0.0452593
-0.0276726,-0.0292104
-0.00142105,0.0895471
0.0347784,0.0274369
0.0218792,-0.0171552
0.0288102,-0.0294151
0.0223728,-0.00301537
0.017476,-0.00893369
-0.000372478,-0.027082
0.0211091,0.00260204
0.00914941,0.0317853
-0.0199724,0.0346417
-0.02634,0.00968743
-0.0105688,-0.0386141
0.015383,-0.002803
0.0360405,0.0283185
0.0367199,-0.0132716
-0.0505505,-0.0135397
-0.0733021,-0.00265912
-0.0184808,0.00754898
0.0154685,0.0201409
0.0507547,0.0211827
0.0584474,0.0228095
0.0263828,-0.0339083
0.0101802,-0.00181
-0.00354217,-0.0131276
-0.0333023,-0.00704818
-0.0447581,-0.0145004
-0.0746611,-0.0165979
-0.0626052,0.00566869
-0.0160395,0.000645701
0.0196429,0.0322253
0.0349339,-0.0106733
0.0340636,-0.0166899
0.00247138,0.0154746
-0.0156128,-0.0185407
0.0463321,-0.0256042
0.0712316,-0.0155453
0.00840726,-0.00788619
-0.0155,0.0356921
-0.0237338,-0.11655
-0.00928957,0.0299943
-0.00702185,0.050121
-0.00976117,0.0261386
-0.0599624,0.0401843
-0.102362,0.0367842
0.0180074,-0.000405591
0.111576,0.00352109
0.087202,-0.0347653
0.0653444,-0.0362479
-0.00735136,-0.00137261
-0.0483299,0.000611515
-0.0254934,-0.0232684
0.0519501,0.0470279
0.0260721,-0.00561786
-0.109123,-0.0378338
-0.102172,0.0510882
-0.0704666,0.0123265
0.0233492,0.0149096
0.0709907,-0.00323478
0.0514459,-0.0175118
0.0320542,-0.004682
-0.011771,-0.0153615
-0.016607,-0.00083728
-0.0225491,-0.0066135
-0.0287826,-0.0113587
-0.034074,-0.000978818
0.0309467,0.00973425
0.11455,0.0231857
0.059106,0.0233972
-0.0242537,0.0089769
-0.0668642,0.0143009
