Comp Ch 3,Comp Ch 4
-0.0107863,0.00231956
-0.0176212,0.00251151
-0.0372957,-0.0227093
-0.0370904,-0.0182948
-0.0108384,0.000704453
0.00125505,0.00254244
-0.00805559,-0.00947886
0.0179163,-0.00952141
0.0417319,-0.036656
0.0227826,-0.0439833
0.000761852,0.0458074
0.0369213,0.0139915
0.0389325,0.032803
-0.00226357,0.0240206
-0.0137732,0.00627408
-0.0414357,-0.00445748
-0.067506,-0.0378911
-0.100865,-0.0352011
-0.0895536,-0.00603299
0.00575309,0.00546747
0.0617666,-0.0111927
0.0514997,0.0301899
0.0317659,0.0226129
0.00327696,-0.00360127
0.0453254,0.00373751
0.124855,-0.00165163
0.043612,-0.031872
-0.0324096,-0.0610045
0.00522354,-0.0424267
0.0344647,0.0255151
-0.0527354,0.0574912
-0.111196,0.0213494
-0.0477992,0.0144574
0.0379963,0.0502258
0.0373695,0.00253402
0.00919856,-0.0179809
-0.0307346,0.00573013
-0.0320921,-0.0102431
-0.0327171,-0.0225276
-0.0266001,0.00148742
-0.0420179,0.0112971
-0.0198408,0.0521496
0.0409032,0.00800466
0.114878,-0.000434603
0.0778174,0.00746609
-0.0125968,-0.00349552
-0.0389905,-0.0166674
-0.0148234,-0.00290174
-0.00732783,-0.0191765
-0.0179923,-0.0245653
-0.0114624,0.0061531
0.0323031,-0.0410388
0.0355413,-0.028244
0.00391314,0.0186303
0.0420237,-0.00154594
0.0950228,0.00692251
0.0254913,0.00928517
-0.0616752,0.0102997
-0.0728061,0.00897428
-0.090665,0.0156513
-0.0261377,0.0200695
-0.0184319,-0.00484529
-0.0571486,-0.0224459
-0.0188013,-0.01973
0.0350089,-0.0201097
0.00872528,-0.00250035
-0.0297235,-0.00639793
0.00813183,-0.0358225
0.0586509,0.00452013
0.0799419,0.0402848
0.0756825,0.0295429
-0.0353065,-0.00799628
-0.0946523,0.0156742
-0.0609746,0.0259695
0.00944201,0.00563693
0.0617524,0.0137074
0.0310549,0.0153021
0.0190104,-0.00604943
0.0338205,-0.0438593
0.0727456,-0.0104321
0.0136413,0.0292319
-0.102635,0.02553
-0.0917077,-0.000114904
-0.0154079,-0.0155093
0.00542165,-0.0298936
0.0122349,-0.000850159
0.0102079,-0.0155808
0.0272781,0.0135907
0.00564067,0.0231504
-0.0303596,0.0139435
0.0128174,-0.0200056
0.0399587,-0.0268493
0.0353778,-0.00812254
0.00507166,-0.0023162
-0.0177723,0.0161134
-0.013722,-1.69e-05
0.00676944,-0.0100724
9.47e-05,-0.0402442
-0.0329838,9.38e-06
-0.0345136,0.00633364
-0.0117181,0.00567638
0.0257304,0.00251727
0.0281173,-0.00992964
-0.00522333,-0.0198104
0.0302325,-0.0128638
0.0359404,-0.000889346
-0.0729609,-0.0414798
-0.110549,-0.0373558
-0.0483894,0.0415741
0.03122,0.0452491
0.0178586,0.030994
-0.0136336,0.0509133
0.0192408,0.0191394
0.0272115,0.0101458
-0.0107042,0.0176171
0.0258231,0.0331158
0.058778,0.0293412
0.0427293,0.00878299
0.0509989,-0.0123276
0.000739795,-0.0365501
0.0124655,-0.0441229
0.0340961,-0.00695017
0.011425,0.0227287
-0.0385588,-0.0361759
-0.0716263,-0.0144904
-0.042054,0.022886
-0.0358929,-0.0372583
-0.00952847,0.017442
0.00748111,0.0378218
-0.0241138,-0.0193866
-0.00757857,0.0190969
-0.00376726,-0.00555202
0.0252465,-0.0266627
0.0537831,-0.0229287
-0.00115159,-0.0082168
-0.012893,0.0134591
5.58e-05,0.0183082
-0.021647,0.00100895
-0.0126727,-0.0032793
0.0213536,-0.0078493
0.055058,-0.0131581
0.0600046,-0.00957903
-0.0153872,-0.00785974
-0.0465715,-0.00681578
0.00220899,0.00344779
0.0176848,0.00442574
-0.0080833,0.00110447
-0.0045236,0.00783087
0.0210099,-0.0104086
-0.0370476,-0.00962193
-0.0303072,0.00798345
-0.00892579,0.020015
-0.00772397,0.004297
0.0137492,0.00593608
0.0339954,-0.00508861
0.0222736,-0.0499433
-0.00460039,0.00844441
-0.0385245,0.0468499
-0.0581024,0.00433997
-0.0317629,-0.00286573
0.00826039,-0.00338546
0.025686,-0.00305891
0.0169961,0.00332991
0.0254729,0.00653053
0.0241115,0.00443487
0.00431389,0.00497461
-0.0244049,0.00733855
-0.0412173,0.00372765
-0.0257934,0.00201358
-0.0234186,-0.0110325
-0.0314371,-0.0149916
0.0248075,-0.00231672
0.0730351,0.00274062
0.0323928,0.000804318
8.61e-05,0.00560787
-0.0190197,0.00507202
-0.0298446,-0.0136605
0.0347715,-0.0132537
0.0488211,0.0111742
0.030953,0.0165055
0.0143161,0.00396648
-0.0306024,-0.00944978
-0.0442819,-0.0218579
-0.0183776,-0.00282164
0.0326574,-0.003372
0.0867211,-0.00692867
0.0609784,0.00879078
-0.0472608,0.0126766
-0.0766693,0.0185554
-0.0737807,0.0114894
-0.0199536,-0.00663261
0.0502549,-0.000919782
0.0287338,0.0153226
-0.0129249,0.0032456
-0.0195981,-0.00576578
0.00886585,-0.016452
