Comp Ch 3,Comp Ch 4
0.0193953,0.0437604
0.0298937,0.0470912
0.000413357,0.0712573
-0.0107949,0.0082088
0.0097982,-0.0298499
-0.00765054,-0.05177
-0.0268824,-0.0471642
-0.026284,-0.0220846
-0.0377637,0.053233
-0.0422555,0.0211894
-0.0166626,-0.00184162
-0.00278532,-0.00135704
0.0485294,-0.00260391
0.0420865,0.00471768
0.023832,-1.84e-05
0.0401005,0.0119637
0.0253215,0.00480043
-0.0257647,0.0349604
-0.0840299,0.0440335
-0.104956,0.00203898
-0.0226541,-0.0226695
0.0218977,-0.0410823
0.0867541,-0.0398323
0.0777393,0.01877
0.01738,0.00254739
-0.0137043,0.00350638
-0.0230282,0.01113
-0.0275695,0.0270045
0.0273075,0.0137245
-0.0191744,0.00537156
-0.0650462,-0.0239395
-0.00735862,-0.0481379
0.0647353,-0.00968072
0.0644796,-0.00534592
0.0256984,-0.0181831
0.0173419,0.0354849
0.016246,0.0127124
0.0118833,0.00985321
-0.00655662,0.0109493
-0.0203937,-0.000816245
-0.0327604,0.00957473
-0.0249864,0.0141573
0.00175271,-0.0122352
-0.012061,-0.0092922
-0.0566156,0.00620314
-0.0886145,0.0308754
-0.0393254,-0.0118346
0.0185653,-0.0319274
0.0500851,-0.0066132
0.0773627,0.0145183
0.0335689,0.0051262
0.0178914,-0.111493
0.00762028,-0.0123309
0.0133063,0.0787319
-0.00294211,0.0468402
-0.0408779,0.0239864
-0.0286171,-0.0107223
-0.0321555,-0.0455575
0.0148423,-0.00943424
-0.00975334,-0.0226239
0.0159738,0.0178733
0.0228503,0.0265053
-0.00573057,-0.0112227
-0.0185217,-0.0552974
0.00438711,-0.014072
0.0353653,0.0104852
0.064625,0.0150634
0.0194729,0.0232647
-0.0320122,-0.0266962
-0.058077,-0.0425395
-0.0319687,0.0322573
-0.000923749,0.0446415
-0.0311961,0.0117495
-0.0266919,-0.00226138
-0.000898336,-0.00964013
0.0409615,-0.0210515
0.0331388,0.0119503
0.0262521,0.0351649
0.0344461,0.0164375
-0.00755652,0.0357185
0.00511387,0.0722093
0.0290364,-0.0309658
-0.0208219,-0.0320266
-0.0746286,-0.0146732
-0.0430509,-0.0208771
-0.0147563,-0.0363845
-0.00799011,-0.0257578
-0.032644,0.00684681
-0.00988061,0.0176755
0.0499724,-0.0169991
0.0561255,-0.020472
0.0410926,0.00636984
0.010751,0.00317388
-0.013253,0.0231894
-0.0350543,0.0324155
-0.0367478,-0.0743171
-0.032695,-0.0379951
-0.0352464,0.0191847
0.0299317,-0.00563793
0.0922645,0.00602268
0.0444657,0.0572018
0.0352887,0.0262545
0.00372842,-9.73e-05
0.00983999,-0.00626892
0.0259519,0.0112929
-0.012577,0.0155214
-0.01028,0.0167807
-0.00450852,0.00607227
-0.0173908,-0.0168058
0.00619365,-0.00841239
0.0388325,-0.0267315
-0.024464,-0.0117818
-0.071586,0.0162346
-0.0506909,-0.00284505
-0.0119931,0.01111
0.0156259,0.0062171
0.018558,-0.00326619
0.0024717,-0.0166251
0.0397255,-0.0104804
0.0484566,-0.0183295
-0.00938542,-0.02433
-0.0269288,0.0222126
-0.0316541,0.023056
-0.0198569,0.00629933
-0.0418398,-0.0238342
-0.0338273,-0.00667029
-0.00470632,0.0426229
-0.0298581,0.00345786
-0.0104981,-0.0509986
0.0432209,0.0104738
0.0850059,0.0247029
0.0370314,0.0011341
-0.0796805,-0.0274981
-0.0847079,0.00290858
-0.0121305,0.00559536
0.0386751,-0.0379236
0.033008,-0.0319891
0.0511176,0.0548807
0.0248422,0.0372219
0.015233,0.00258278
0.0178828,-0.0107703
0.00642564,0.00835032
-0.00224145,0.00266103
-0.0139114,-0.00418083
-0.00231797,0.00393255
0.0182491,-0.00637354
0.00718278,-0.00234884
-0.0213979,-0.0359185
-0.0497956,0.00648755
-0.0526988,0.0278426
-0.0203773,-0.0134713
0.00507684,0.000326879
0.0168294,0.0379029
-0.00432053,0.0221751
0.0264586,-0.0232209
0.0341223,-0.0221495
0.0149631,0.0103252
0.0218206,-0.0143476
0.0190434,0.0119536
-0.000170527,0.00242789
0.00960968,-0.0107901
-0.000117116,-0.0202244
-0.00648732,0.00384837
-0.0122708,0.0045503
-0.0272966,-0.0153686
-0.0222484,0.00660124
-0.00236259,0.0285641
0.0192577,0.00746222
0.0254604,-0.00824249
0.0134225,-0.0126738
-0.0109596,-0.00660027
-0.0384887,0.0132942
-0.0386614,-0.00833092
0.0118649,-0.0153192
0.000329088,-0.0044756
0.0136798,-0.00101089
0.017179,0.037164
-0.0166185,-0.00348187
-0.0484821,-0.0240177
-0.0326587,-0.0143666
0.0432797,-0.00137543
0.0734371,-0.00140642
0.0277337,0.0357467
-0.00716104,0.0347146
0.0143579,0.0198107
0.0366666,0.00583017
0.03542,-0.00965512
-0.0417082,-0.0306005
-0.10731,-0.0315489
-0.0621889,-0.0219115
0.015222,-0.000329531
0.0105833,0.00750024
-0.00915396,0.00140728
-0.00286873,0.00878214
-0.0242047,-0.0293514
0.0122217,-0.0211245
0.040574,0.0318365
0.042548,0.0352117
0.0529858,-0.0202445
0.0200663,-0.0415813
0.0135552,0.0202604
-0.00138961,0.0305185
-0.0471972,0.0193345
-0.0768914,-0.0170014
-0.0786891,0.00771724
-0.0665217,0.039011
0.0418947,0.024859
0.0801207,-0.00536038
0.105094,-0.0213528
0.111931,-0.0662009
0.012382,0.00152034
-0.122679,0.00191405
-0.0532007,0.0158079
0.00888758,0.026602
-0.003036,0.0232882
0.00975411,-0.00307883
0.0220049,-0.0179018
-0.0159494,0.00619282
-0.0400003,-0.0164869
-0.0158587,-0.0199615
0.0283523,-0.0188194
0.0540626,0.0158705
-0.0196318,0.00234759
-0.0904905,-0.0203621
-0.0594479,-0.0161277
0.0327179,0.00612685
0.0638775,0.00890671
0.0390325,0.0084398
0.0441337,0.0169265
0.0194288,0.00666395
0.0256315,-0.00688508
0.01436,-0.0294026
-0.0435989,0.00327509
-0.00794951,0.0421916
-0.00515151,0.0364452
-0.0335403,-0.00586978
-0.0297041,-0.0670102
-0.00209711,-0.000116428
0.0273065,0.0506518
0.0138775,0.0164132
-0.0373401,-0.0153214
-0.0299946,-0.011111
-0.00903875,-0.0240568
-0.010869,0.0661247
-0.0120551,0.00818416
0.0377359,-0.0348523
0.0166652,-0.0426323
-0.0288918,-0.0508249
0.00899642,0.0185451
0.0105567,-0.00427742
0.0114161,-0.0116949
0.0112131,-0.000530789
0.0417261,0.0154945
0.0254378,0.0216889
-0.027782,-0.00742896
-0.0277563,-0.0244709
-0.00111009,0.0245045
0.00351807,0.0305422
0.0197145,0.0182944
-0.00891767,0.0124417
-0.0152367,0.00793522
0.00931791,-0.0103968
0.0120416,-0.0138614
-0.0186646,-0.0157884
-0.0329908,-0.00263587
0.000969893,0.0583671
0.0070757,0.00281259
0.00889345,-0.0607447
-0.0042322,-0.0275285
-0.0180019,-0.0041669
-0.0870914,0.0131047
-0.0935027,0.0695022
0.0151622,0.062849
0.0535315,0.0360687
0.0843232,-0.113545
0.104607,-0.0243522
0.0585868,0.0134743
-0.00834583,-0.012036
-0.0257859,-0.0123007
-0.0352528,-0.00980644
-0.0325141,-0.0106399
-0.0066986,-0.0203077
0.0385916,-0.0067735
0.0624488,0.0193956
0.00882377,0.00245077
-0.0375682,0.00120408
-0.0182167,-0.00337256
0.000869913,-0.0101932
-0.0602023,-0.0171646
-0.100628,-0.00580736
-0.0477722,0.0170377
0.0390456,0.02248
0.0666957,0.00601512
0.0284531,-0.0135759
0.0115764,0.00670816
-0.00964838,0.0251984
-0.0243606,0.0161783
-0.014677,0.00633784
0.0206619,-0.0104222
0.0314753,0.00578904
0.0427912,-0.0409204
0.0742614,-0.0157878
0.0494725,0.0389064
-0.0249383,-0.0194791
-0.0435978,0.0086243
0.0323045,0.0111978
0.0175198,0.0141155
-0.07814,0.00427159
-0.0641859,0.0147061
-0.0328066,-0.0139366
0.00365142,-0.0233064
0.0164995,0.0110176
0.00639947,0.0104457
-0.0274185,0.0508756
-0.0527672,0.0462075
-0.0196923,-0.0876796
0.0166874,-0.0463116
0.0443766,0.023006
0.0691123,0.0500108
0.0348779,-0.00393224
0.00464919,-0.0344238
-0.0548949,-0.0289336
-0.056457,-0.0400828
-0.047141,-0.0585756
0.00925772,-0.0056617
0.0274135,0.0527536
0.0194107,0.0400027
0.0226928,0.0177745
0.0127243,0.00330269
-0.00964922,0.0104659
-0.0344805,0.00741592
-0.0283163,0.0111959
0.0244882,0.0124011
0.0610361,-0.0143285
0.0208097,-0.0459873
-0.0221718,-0.00521461
-0.0621031,-0.00601979
-0.0327417,0.0123969
0.0411745,0.0212874
0.0557947,0.0107971
-0.0103097,0.00465539
-0.0219454,-0.0162368
0.0551733,-0.0461751
0.115254,0.0156296
0.0798223,0.00821804
-0.0464998,-0.00257985
-0.068656,0.0442404
-0.0616532,0.0333025
-0.0497704,-0.0016394
-0.0461183,-0.0212769
-0.0417242,0.019868
-0.00143747,-0.0129438
0.0534995,-0.0267422
0.0287757,0.0125494
-0.0183265,0.0475043
-0.0301741,0.0135464
0.0163779,-0.0503731
0.0243593,-0.0354837
0.00542411,-0.0179674
-0.013749,-0.00198591
0.00462607,-0.00419081
0.0102462,-0.0447112
0.0195184,0.0299971
0.031397,0.0561955
-0.000639815,0.0346359
-0.0179161,0.00469227
-0.00798662,-0.00552602
0.0154764,-0.000772132
0.00261207,-0.00994678
0.000389469,-0.0152405
0.0159801,-0.0141391
-0.00515285,-0.0174017
-0.0348338,-0.0224239
-0.0541191,-0.0584808
-0.0554001,-0.0507067
-0.0174664,0.0302195
0.0164714,0.0491107
0.0551413,0.0329102
0.0289301,0.0167891
0.00214488,0.0103694
-0.0569621,-0.00937864
-0.0154457,0.004773
0.0383359,-0.00190067
0.0458228,-0.0286015
0.0362129,-0.00187448
0.0221756,0.0184739
0.00237457,-0.000344508
0.00192944,0.011815
0.00194085,0.0279042
-0.0308604,0.0280559
-0.0265223,-0.00462518
-0.00795436,0.00376392
-0.00287296,-0.00452708
0.0380016,-0.0153822
0.0191785,-0.0277227
-0.0304949,0.0117785
-0.0236046,0.0126931
-0.0330643,-0.0279244
-0.0318924,-0.0376376
0.0371481,-0.0232798
