Comp Ch 3,Comp Ch 4
0.00837076,-0.00988261
-0.00227408,0.0283403
-0.0472911,-0.00419166
0.0147033,0.00453537
0.099312,0.0137527
0.102537,-2.43e-05
0.0583769,-0.0192674
0.0299539,-0.00442348
0.0203513,-0.0203662
-0.0131906,0.00251584
-0.0676601,-0.0209914
-0.0837339,-0.0318293
-0.0478679,0.00684033
-0.0165836,0.027994
-0.0571175,-0.0292455
-0.0248949,-0.00985706
-0.0559608,0.0507139
-0.0379726,-0.0112365
0.0408376,-0.0314721
0.130374,0.039311
0.0792823,0.0301303
0.00574453,0.0077124
-0.0164782,-0.0121986
-0.0576225,0.00108057
-0.0801249,0.0152528
-0.035726,-0.0321752
0.0404057,0.015074
0.100905,0.0134581
0.0714847,-0.00797738
-0.00215284,-0.0112974
-0.00474184,-0.00710416
0.0067838,-0.00535397
0.0214863,0.00673251
0.014179,0.0287704
-0.0310683,-0.00523876
-0.0538587,-0.0128733
-0.0919821,0.00818575
-0.123126,0.0165771
-0.0407527,0.00139229
0.0530176,-0.000184065
0.0951711,0.0147057
0.0347382,-0.00099752
-0.0514622,-0.012677
-0.0555129,-0.0514786
0.0252819,-0.0424415
0.0768531,0.0174044
0.124532,-0.00197011
0.0791589,0.0337759
-0.0237147,0.0217009
-0.0719409,-0.0021293
-0.0666756,0.015655
-0.0403653,0.0523821
0.0140168,0.0171319
0.0585337,0.0179622
0.0606695,0.0159712
-0.0125553,-0.0385362
-0.0290833,-0.045629
-0.00566657,-0.0340935
-0.0555125,-0.0239207
-0.107499,-0.0846303
-0.0623503,-0.089501
0.00284056,0.0339393
0.125068,0.0792837
0.139724,0.0457407
0.0170011,-0.017156
-0.0219378,0.043868
-0.0862872,0.116231
-0.0533524,0.118265
0.00326941,0.073282
-0.0126919,0.00681419
0.0580106,-0.0750969
0.0291452,-0.0521736
-0.00665561,-0.0271439
0.0515906,-0.0234612
0.0687494,-0.0119293
-0.0468093,0.00247398
-0.0658029,-0.00551904
-0.0734359,-0.0736771
-0.0744046,-0.0831675
-0.0367499,-0.0712908
0.0232893,-0.0356589
0.10224,-0.0118024
0.0686148,-0.0259647
0.00901947,0.0302824
-0.0372209,0.0359086
-0.0677069,-0.0259039
-0.0486506,-0.0447459
0.00199071,-0.0290722
0.0245043,0.0194456
0.0863256,0.0111713
0.0578872,0.0310975
0.0193898,0.0660055
0.00142488,0.0599392
-0.0592877,0.05066
-0.0488704,-0.0112987
0.0118055,-0.013994
-0.0232911,-0.0132756
0.00824816,0.000759041
0.0727548,0.0223893
0.0560087,0.0145681
0.0146611,-0.00984409
-0.0475973,-0.00921201
-0.0734701,0.00357073
-0.0439579,0.00508237
0.0488696,0.0199376
0.088632,0.0220153
0.00371562,-0.0181831
-0.106756,-0.00977842
-0.210485,0.00849702
-0.137388,-0.0301409
0.0627237,0.0261326
0.144016,0.0395889
0.177419,0.0404476
0.0643894,0.0458104
0.0452203,-0.0262155
0.0478227,-0.0579405
-0.032601,-0.0428762
-0.128982,-0.0532959
-0.141637,-0.0215371
-0.0667317,-0.00446253
0.00265722,-0.0287636
0.0117436,0.00630409
0.00643248,0.0175221
0.109637,0.0627513
0.127102,0.017717
0.0403281,0.0207353
-0.0435131,0.023167
-0.0725809,0.0533369
-0.125086,0.00742828
0.0172741,-0.0823071
0.20385,-0.0286943
0.153242,0.00543189
-0.0153888,0.000406926
-0.00035425,0.0158481
-0.0610329,-0.0512735
-0.122358,-0.0473951
-0.120255,0.0824003
-0.0383008,0.0409936
0.120684,0.00702747
0.15898,-0.0323861
0.0836772,-0.0706503
-0.0799889,-0.0406486
-0.153926,-0.0112908
-0.1301,0.047565
-0.0235012,-0.0172522
0.206319,-0.0291511
0.213789,0.0680803
0.0903539,0.0760114
-0.106464,-0.00775426
-0.180456,0.0230654
-0.145382,0.0374117
-0.187623,-0.0957962
-0.28532,-0.102299
-0.210934,0.030269
-0.0270866,0.0366573
0.300052,0.0558667
0.325887,0.0248057
0.120446,0.00353511
0.00538463,-0.00537516
0.0555497,-0.0125759
0.215605,-0.0806511
0.139587,0.021119
-0.000410857,0.0743252
-0.0150282,0.0421621
-0.0232251,0.00744518
-0.0833617,-0.0354577
-0.290417,-0.026319
-0.341872,-0.0574393
-0.125321,-0.0163976
0.182648,-0.0462714
0.336374,0.0503936
0.114589,0.0318227
0.00391057,-0.000874812
-0.0127698,-0.0229732
0.0505871,-0.0606101
0.127204,-0.0185889
-0.000672612,0.0213968
-0.165579,-0.0274964
-0.222247,-0.0365326
-0.183728,0.0541944
0.0402008,0.0734741
0.138082,0.00179449
0.0235046,0.00874306
-0.0141311,0.018682
0.0923556,-0.00807664
0.0162816,-0.00850483
-0.0925012,-0.00252715
-0.00887081,-0.0277973
0.287893,-0.0509102
0.392598,0.0277949
0.132006,0.111532
-0.205373,0.108384
-0.434597,-0.0172326
-0.430314,-0.0880852
-0.2357,0.0183107
-0.0951344,-0.01931
-0.0115742,-0.0674447
-0.0294479,0.00166127
0.0414874,-0.00836694
0.139073,-0.00918418
0.239308,-0.00592484
0.251005,-0.00913656
0.113775,0.01567
0.00169222,0.0116429
-0.0427113,-0.0225031
-0.0281816,0.000588084
-0.0129829,-0.00808684
