Comp Ch 3,Comp Ch 4
0.0797343,0.0416565
0.0438992,0.0474137
-0.0158525,-0.0327198
-0.0477117,-0.0475047
0.0190519,0.00331402
0.0126643,0.0293628
0.0022219,0.00156694
0.078386,0.0213661
-0.0619355,0.0352113
-0.070742,-0.0132366
-0.0121172,0.00928736
-0.0250523,0.0302232
-0.0156044,0.00576158
-0.0676131,-0.0265739
-0.131656,-0.0557188
-0.103522,0.00324522
0.0102637,0.0197016
0.102564,-0.0472954
0.101541,-0.0356996
0.0378625,0.0314351
-0.0826753,0.0386052
-0.0622159,0.00620283
0.0207838,0.00172834
0.0946273,0.00307711
0.0433707,-0.00688471
0.012386,0.0176723
0.0153745,-0.0127595
0.0295035,-0.0499234
-0.0483222,-0.0244192
-0.103328,-0.00766671
-0.127514,-0.00192369
-0.193437,0.0269417
0.0212592,0.00209796
0.150301,0.00467231
0.105519,0.0343126
0.0590184,-0.0184767
0.0226988,0.0230846
0.0594262,0.0240214
0.046357,0.0113742
0.0219801,-0.0114516
0.00978644,0.00175189
-0.00696051,-0.007026
-0.0241971,-0.0198218
-0.00920777,0.0138458
-0.00593191,0.0471171
-0.0422582,0.0249579
-0.0615745,-0.0161602
-0.0137641,-0.0104076
0.0800912,-0.0182936
0.0434341,-0.0480907
-0.000930505,-0.00283568
-0.0831104,0.0175942
-0.0465367,-0.0914183
-0.0282534,-0.0552297
-0.0705677,0.0706556
-0.114341,0.0323884
-0.0191916,0.0112152
0.161602,0.0201968
0.132251,0.0108542
0.074957,-0.012166
-0.00765292,-0.0174418
-0.00779288,0.000748075
0.00746098,-0.0186461
-0.0478442,0.0171965
-0.0359221,0.0878112
0.0326778,-0.00550265
0.0291281,-0.00186674
-0.06264,0.020474
-0.0321204,-0.0496096
-0.0152194,-0.0182696
-0.0681603,-0.0176145
-0.0359848,-0.0343303
0.0182054,-0.00827597
0.0787282,0.000449444
-0.038286,0.0277364
-0.102916,0.0708326
0.00857322,0.00620253
0.0893767,-0.023112
0.16015,-0.0117181
0.113613,0.015588
0.0169362,0.0269347
-0.0263638,-0.00534033
0.0111012,-0.0565549
-0.00124056,-0.0753042
-0.0572613,0.0460942
-0.0259396,0.0752784
0.00119771,-0.00872663
-0.00155626,-0.0175416
0.000883644,0.00693343
-0.0300288,-0.0178697
-0.0635544,-0.0220373
-0.0715826,-0.00693887
-0.0305896,0.00447271
0.0704055,0.00337467
0.0700377,0.00397906
0.0148907,-0.01807
-0.00803982,-0.0549715
-0.0378681,0.00511189
-0.0235247,0.0266311
-0.0258321,0.000648203
-0.00589961,-0.00761269
0.0266395,0.00455475
-0.0482269,0.0130093
-0.0925676,0.00821833
-0.00275334,0.00601482
0.0723865,0.00414156
0.0587508,0.0176986
0.0477947,0.00696958
0.0138338,0.00346168
0.0296466,-0.0682217
0.0235126,0.000469513
-0.0182703,0.0424856
-0.0138564,0.0140059
0.0174182,0.00590432
0.0512894,-0.0182379
0.0325662,-0.0292164
-0.0639466,0.0140528
-0.10895,0.0044168
-0.0633222,-0.0122415
-0.00625142,0.0447929
-0.0121575,0.0433521
-0.0590175,-0.0240137
-0.00200013,-0.0240993
0.0469029,0.0316915
0.0473435,-0.00594577
0.016529,-0.0442828
-0.0106579,-0.00208945
0.0499864,0.00164056
0.0413299,0.00291163
-0.00418225,-0.0068695
0.0090013,0.0107573
0.00483959,0.0276651
-0.0211447,-0.00132019
-0.0695307,-0.042874
-0.0566684,0.0444513
0.0701928,0.0298706
0.109939,-0.0687189
0.024734,-0.00191335
-0.10287,0.0532474
-0.110267,-0.00473952
0.00709188,-0.0284535
0.122774,-0.0179781
0.0636939,-0.00730331
-0.0104476,-0.00175569
-0.0240548,0.000989174
-0.0451693,0.00347862
0.0069997,-0.0194547
0.0811055,0.0149184
0.0445024,0.0505291
0.00235155,0.0488258
-0.0167333,-0.0288067
-0.0491866,-0.020439
-0.0613574,0.00747884
-0.0243852,0.0179024
0.0207295,-0.0104405
0.00724568,-0.0297924
-0.0340155,-0.00364442
-0.0412072,-0.00477754
-0.00429275,-0.0232188
0.0358044,-0.052146
0.0261065,-0.0137058
0.0110228,0.0197957
0.0428076,-0.0105501
0.144798,0.0288731
-0.0477834,0.0296847
-0.161064,0.02923
-0.0349557,0.0226866
0.000423584,-0.0425071
0.0485144,0.0277057
0.0217864,0.0259694
0.0203682,0.0367749
0.0451535,0.0150266
0.00986149,-0.0362782
-0.0407796,-0.0631658
-0.0582481,-0.0522955
0.00772805,0.00842078
0.0848192,-0.017184
-0.0417933,0.00876539
-0.186264,0.0358563
-0.16887,0.0348762
0.0125903,0.0261282
0.015041,0.0106424
0.0503803,0.0011804
0.0783003,-0.0144089
0.0678349,-0.0396585
0.0284899,0.00722732
0.00450886,0.0287409
0.00533809,0.00448916
0.0249643,-0.00768771
0.0688409,0.00236373
0.0856345,-0.0197221
0.0573108,0.00382827
0.0165744,-0.00197133
0.00221155,-0.00192237
-0.032242,-0.00248424
-0.0962836,-0.0358723
-0.0862123,-0.0201362
0.0331919,0.0156025
0.0565885,0.0108931
0.0331696,-0.0323029
-0.0433315,-0.00627063
-0.0999284,0.0273938
-0.0415743,-0.01779
0.00287607,0.0162818
0.0217646,0.00990974
0.0424654,0.03464
0.0405356,0.0207036
-0.0130889,-0.0090922
-0.126169,-0.00426647
-0.144941,0.00150337
-0.100777,-0.0130952
0.0715767,-0.00320194
0.117468,0.0244192
0.122041,-0.025823
0.149195,-0.0106293
0.126065,-0.0126541
0.0515315,-0.0692019
-0.0310008,0.0186255
-0.0643429,0.0693833
-0.104891,0.00762659
0.0318603,-0.0110195
0.0210706,-0.0461426
-0.102607,0.00950466
-0.0902268,0.0418995
-0.044938,0.0308097
0.0027105,0.00996697
0.0144958,-0.0191377
0.0513839,-0.00110983
0.0316488,0.0113754
-0.00414829,0.0124662
-0.00362999,0.00854343
0.0080586,0.00531177
0.00815716,0.0203464
0.00492962,-0.0326476
-0.00326029,-0.0204873
-0.0356388,-0.0027411
-0.00229865,-0.0179053
0.0209868,0.0112373
0.0613058,0.0211159
0.0500894,0.00979239
0.0240759,-0.01232
0.00883161,-0.0479136
-0.0317969,-0.0392766
-0.0522759,-0.00363184
-0.0573601,0.020619
-0.126137,-0.00212677
-0.184873,-0.068916
-0.0192449,-0.0453926
0.12241,0.0898956
-0.0352778,0.00784596
0.0516688,0.0228922
0.128931,0.0255675
0.0725411,0.0183692
0.046101,0.00756703
-0.00944117,0.0137429
0.00352265,-0.00447837
0.052687,0.00288821
-0.0164852,-0.0128921
-0.0692189,-0.0152713
-0.028897,0.000157795
0.0672521,0.00759265
0.0436808,-0.00218679
0.00184248,0.0006771
-0.0259229,0.00296432
0.0141867,-0.00244907
-0.0552629,-0.0174583
-0.034808,-0.0162532
0.0267623,0.00585385
-0.00446091,0.0118102
-0.0361874,-0.00790061
-0.0294642,-0.00963641
-0.0106418,-0.00475373
0.0277002,0.0111251
0.045526,0.0171551
0.0201811,-0.0077874
-0.0120358,0.0076953
-0.00708757,-0.00284553
0.0150228,0.00780669
0.023904,0.0133501
0.0198711,0.0038026
0.0035466,-0.00395225
-0.00797058,-0.0047858
-0.00870405,-0.00856075
-0.00809905,-0.00325645
-0.0162393,0.0227568
-0.0174932,0.0171434
-0.00900538,-0.0164329
0.000565091,0.00713768
0.0165982,0.00200304
0.0235142,-0.0300246
0.00654151,-0.0569601
-0.0407489,-0.0900126
-0.058245,0.0165843
-0.0440705,-0.00628148
0.0214175,0.0278229
-0.152844,0.0223371
-0.259233,0.0373107
-0.120345,0.0858955
0.0360993,0.0977437
0.102365,-0.029148
0.121247,-0.0803083
0.159187,-0.0615178
0.12664,-0.0154565
0.0228454,-0.0297959
0.0582488,0.00937274
0.18847,0.0326556
0.0768357,-0.00294883
-0.116711,0.0049771
-0.04677,0.0468531
0.00450751,0.027539
0.0299855,0.00380285
0.068305,-0.0168948
0.0243605,-0.0164237
-0.0193688,-0.0158478
-0.0444088,-0.0235214
0.00656236,-0.00310077
0.0014648,0.00473029
-0.0366207,0.00607389
-0.0408876,0.00412166
-0.0509637,0.00279725
-0.0633318,0.00172353
-0.0597267,0.00588021
