Comp Ch 3,Comp Ch 4
0.0120526,0.0638905
0.067694,-0.0211377
0.0893262,-0.0800655
0.108845,-0.0204902
0.0487601,0.0836295
-0.0240859,-0.0203417
-0.0459466,-0.0233393
-0.0154913,0.0560731
-0.0597228,0.0856859
-0.0601527,-0.0110949
-0.0120698,-0.0406056
-0.000317915,-0.0187193
-0.0663669,-0.16654
0.00466063,-0.102974
0.173667,0.119605
0.0243631,0.00629157
-0.142581,0.0127771
-0.0604552,-0.0215269
0.037899,0.0287404
-0.00178222,0.0731275
-0.0553146,0.0509098
0.00187194,-0.025403
0.0784005,-0.0291325
0.0490104,-0.033358
0.00330969,0.0208336
-0.0288992,0.0477845
-0.196714,0.0219852
-0.211038,0.00800918
-0.00476542,0.00317849
0.200281,-0.0198999
0.250456,-0.0990748
0.109876,-0.100582
-0.0381853,-0.0991981
-0.0115754,0.0509796
0.053422,0.104892
0.0120007,0.0888246
-0.0125173,0.0445209
-0.0263723,0.0225947
-0.0155744,0.0390452
0.0210029,-0.01176
0.0093635,0.00572248
-0.0331084,-0.00822408
-0.0264925,0.0384719
-0.0376032,-0.0558743
-0.0366163,-0.13138
0.00325046,-0.0289837
0.0300301,-0.0123045
0.00165915,0.0197155
-0.0578276,0.00488204
-0.0628411,-0.0372314
-0.040799,-0.0131219
-0.0706034,0.00185675
0.00973139,0.0247142
0.0431937,-0.0037529
-0.0707667,-0.0378065
0.00342717,-0.0163819
0.0862714,0.00610119
0.108016,0.030835
0.0798067,0.04072
0.00910416,0.041747
-0.0584759,-0.009506
-0.0528885,0.0305991
-0.0603744,0.0868799
-0.0543519,-0.0126037
0.0955965,-0.0021314
0.0314394,-0.00924378
0.00853774,-0.0140403
-0.0122903,-0.0198263
0.0709499,-0.02833
0.199444,0.0132071
0.0346499,-0.0240669
-0.0726711,-0.0597789
-0.0233783,-0.0134664
7.79e-06,0.024381
-0.0938596,0.00319155
-0.194258,-0.000105543
-0.0987373,0.0053304
0.0496726,0.0361369
0.0904545,0.0531099
0.0432334,0.0271793
-0.00254976,0.013812
-0.0497043,-0.0389757
-0.0940261,-0.046162
-0.110007,0.0100538
-0.0238753,0.0355589
0.0998363,-0.0239672
0.022696,-0.0155969
0.0787937,0.0242027
0.16318,-0.000141425
0.0984419,0.0139773
-0.00404747,0.00877461
-0.108578,-0.0310983
-0.101854,-0.030268
0.146074,-0.00964659
0.342506,-0.000624077
0.086724,-0.0390933
-0.255701,-0.00485098
-0.269714,0.0458651
-0.107006,0.00567845
0.0288836,-0.000598644
0.143921,-0.0224415
0.242219,-0.0171248
0.0158475,-0.0159272
-0.24582,-0.0157438
-0.201077,0.04689
-0.10001,0.0360707
-0.0123635,0.0253105
-0.083205,0.0103787
-0.0729519,-0.0219268
0.00863411,-0.0851498
0.0875437,-0.0384004
0.0695499,0.108955
0.00516936,0.0436907
-0.0156471,-0.0397232
0.0310147,0.0172499
0.0364142,0.0533219
0.017326,0.0353837
0.00808722,0.00702216
0.0397405,-0.0194411
0.0359928,0.00090141
0.0142758,0.00344249
0.0432008,-0.0230613
0.0812141,-0.00742152
0.116619,-0.00614917
0.133015,-0.040293
-0.0330356,-0.0904521
-0.0708929,0.0499466
-0.0412717,0.0621171
-0.0810176,0.00796262
-0.0418623,0.0201322
-0.0142156,-0.0646654
0.00243377,0.0151359
0.00958289,0.0343612
0.0122479,-0.0522489
0.0708505,-0.0790764
0.0408378,0.0185421
-0.00745301,0.00979028
-0.0297228,-0.0098559
-0.0655703,0.0552379
-0.144756,0.0551645
-0.118202,0.0199774
-0.00416347,-0.0488838
0.114575,-0.040049
0.117705,-0.0133131
0.0265491,-0.0178235
-0.00663289,-0.0131078
-0.0366627,0.0267802
-0.0820509,0.0107137
-0.0327124,-0.0130857
0.0283957,0.0102277
0.0527339,0.00315678
0.0118761,-0.0145173
-0.0314441,-0.0128326
-0.0365885,0.0102021
0.0559465,-0.0163501
0.105703,0.0113308
0.032776,0.0172305
-0.0414347,-0.00270205
-0.0580032,-0.0314874
-0.00906186,-0.00852897
0.0243324,0.0274921
0.0287466,0.00936238
0.00135898,0.0198102
-0.0114757,0.0116265
-0.0233861,0.0334139
-0.0643472,-0.0167487
-0.0848587,-0.0359623
-0.118677,-0.0100284
-0.0553894,0.00175156
-0.0189213,-0.0139478
0.129109,0.0105761
0.149671,-0.00466234
0.0492093,-0.0330592
-0.0547242,0.0100307
0.00649991,0.0346111
0.0674151,0.0183697
0.0429759,0.0216489
-0.0298185,-0.00710157
-0.0434971,-0.00819327
0.0345608,-0.0400034
0.0235771,-0.00125196
-0.00692417,0.0916169
-0.0396693,0.0308051
-0.054157,-0.052818
0.00600514,-0.0355013
0.0377894,0.00323658
0.016613,0.0358136
-0.0042825,0.0305399
-0.0171316,-0.00476598
-0.0323875,0.0439682
-0.0365553,0.0208464
-0.0212583,-0.0518796
0.0152867,-0.028273
0.0161979,-0.0435663
-0.00218139,0.00193874
0.00484214,-0.0130429
0.0276437,-0.0084821
0.0448784,0.00893364
0.0494746,-0.0135741
0.0555064,-0.0198408
0.0500795,-0.00153953
-0.0204595,0.0144208
-0.0995296,-0.00710443
-0.119986,-0.042729
-0.0731283,0.0120164
-0.0471582,0.0211157
-0.0204309,0.0348821
0.0840904,0.0424282
0.0810246,-0.0101102
0.0243886,-0.0171468
-0.0140979,0.0392904
0.0460119,-0.0395345
0.0131131,0.0155178
0.00818986,0.00854325
0.0474733,-0.0163894
0.0198017,-0.0119734
-0.0404873,0.00968861
-0.0977307,-0.00604495
-0.091784,-0.0221281
-0.00540115,-0.0349587
0.103562,0.0157854
0.0707903,0.00543702
0.00502625,0.00188699
-0.0263322,0.0196802
-0.0292817,0.00988921
-0.0200197,0.0259866
-0.0691876,-0.00154904
-0.084229,-0.00720017
-0.0487505,0.00175959
0.00740408,-0.0285446
0.0726129,-0.0541852
0.130309,0.0647322
0.112435,0.0961989
0.0314668,0.0757438
-0.0534517,-0.0122169
-0.0166615,-0.0529925
0.0219363,-0.0443951
0.0128031,-0.032329
-0.045639,-0.00565526
-0.0507145,0.0117411
0.0132832,-0.109543
-0.00968697,0.00767638
-0.0217082,0.0358882
-0.00104016,-0.0189836
-0.0242766,-0.0439531
0.015374,0.00130428
0.0462272,0.0114036
0.0381769,0.020074
-0.0765249,0.00239765
-0.0827366,0.00622522
-0.0129301,0.0495003
0.0349724,-0.00962017
0.109562,-0.00378808
0.0681954,0.0165835
-0.00456327,0.00934914
-0.000272495,-0.00823876
-0.028592,0.0368235
-0.0569283,-0.0263671
-0.0506259,-0.00689216
-0.0205132,0.0137083
0.0470055,-0.00935676
0.0496795,-0.0149714
-0.0226597,-0.021538
-0.0391152,-0.0122495
-0.00642784,0.027217
-0.0338419,0.0335627
-0.0336384,0.0283898
-0.0412953,-0.0584712
0.00196406,-0.0750272
0.0515502,0.0357731
0.0690035,0.0504624
0.0534722,0.00201107
0.0168147,0.0495418
-0.0184669,0.0362763
