Comp Ch 3,Comp Ch 4
0.0363543,-0.0198606
0.0442963,-0.028104
0.182576,0.0182292
0.137211,-0.015194
0.0164244,-0.00269712
-0.134103,0.00882861
-0.259746,0.125417
-0.189882,0.0200282
-0.0430939,-0.0385856
0.0384452,-0.0319682
0.0315709,0.012838
0.0345847,-0.0168121
0.0493736,-0.0262125
0.0205467,-0.0035494
-0.0937181,-0.0425593
-0.212362,-0.0365981
-0.152356,0.0490419
0.0299704,0.0729248
0.100144,0.000607117
0.0222344,-0.0161937
-0.0232751,0.0428152
0.0995966,-0.00826457
0.228537,-0.00567045
0.151952,-0.0221783
-0.0292371,-0.0068698
-0.100146,-0.000625643
-0.146848,0.00603119
-0.149339,-0.0147996
-0.128157,0.0477982
-0.240537,-0.0812905
-0.300618,-0.0171493
-0.138479,0.0205281
0.0808043,0.00407882
0.357817,0.035129
0.370534,-0.00177856
0.204978,0.0243024
0.0346272,-0.0500845
-0.236214,0.0251002
-0.276452,-0.00933335
-0.0782225,-0.0961586
0.138978,0.0426448
0.143712,0.106497
0.0635062,-0.0344192
0.161311,-0.0245402
0.256316,0.0472164
0.172764,-0.00902382
0.0779349,-0.000332869
0.0338031,0.00471401
0.00673309,0.00994898
-0.314196,-0.0407673
-0.59851,-0.0139857
-0.106416,0.0338593
0.278799,-0.0236392
0.167308,-0.0101897
0.0143136,-6.83e-05
-0.11322,0.00217401
-0.0291368,0.0232959
0.105519,0.0172031
0.0787811,0.00816927
-0.0533304,-0.0110328
-0.10147,0.0324088
-0.141385,-0.00768091
-0.261209,-0.0276378
-0.214681,-0.00493912
0.155496,-0.00844202
0.450991,-0.00403059
0.36712,0.00597381
0.00427622,-0.00699378
-0.208087,-0.020505
-0.206246,-0.0516073
-0.00791964,0.0269004
0.0206691,-0.00049252
-0.0324755,-0.0549813
-0.0455633,0.0325716
0.0420323,0.0369961
0.140191,-0.0341175
0.0967218,0.0132234
0.107276,0.00075793
0.0387462,0.0372916
-0.091283,0.0778729
-0.163375,-0.0196303
-0.0678823,-0.00889071
0.0435113,0.00174583
0.0588498,-0.0120679
0.0165598,0.000584282
0.011056,-0.0164363
-0.0186547,0.00068616
-0.142567,-0.0252504
-0.1353,-0.03741
-0.0573897,0.0268545
-0.0931518,0.0241234
-0.0610772,-0.0178858
0.00811937,0.00353864
0.0290032,0.0199627
0.0351784,0.012345
0.0778461,0.0094002
0.0908076,0.0216763
0.147741,-0.00336977
0.243218,0.0261216
0.13978,0.00587595
0.0366867,-0.0457819
-0.0527853,-0.0716043
-0.120965,-0.0244406
-0.0656886,0.0277088
0.125293,0.00326686
0.151214,0.0296975
-0.035165,-0.00770616
-0.297371,-0.0067706
-0.357208,-0.0673385
-0.188379,-0.0280066
0.0459816,0.0764338
0.0755465,0.108664
0.134623,0.0796502
0.233728,-0.0361713
0.118581,-0.0587402
0.000244109,-0.0312326
-0.0296823,0.04371
-0.0484487,0.0128372
-0.0645503,-0.0639302
-0.049835,-0.00229452
