Comp Ch 3,Comp Ch 4
0.054255,-0.00454862
0.102662,-0.0260079
0.046323,-0.00919225
-0.0270832,-0.0100902
-0.0400926,0.0292029
-0.0427804,0.0110573
-0.0912871,0.0377123
-0.105796,0.0190388
0.00640828,-0.0114955
0.1127,0.0555334
0.0204953,0.0148487
-0.0354914,-0.0124051
0.0155787,0.00665305
0.0116889,-0.065796
-0.000849594,-0.100022
-0.00577987,-0.0318069
-0.04592,0.0470641
-0.0189535,0.00319554
0.0614647,0.0290615
0.103659,0.0501635
0.0604603,0.0254496
0.0257441,0.0130782
0.0213616,-0.00106163
-0.00092527,-0.0137278
-0.0014497,0.0326179
0.00228831,-0.0332393
0.0117719,-0.00386569
-0.00502782,-0.0126782
-0.0170598,-0.0091079
-0.0285269,-0.00416281
-0.010124,-0.00889107
0.0241682,0.0135857
0.00725264,-0.00322783
-0.025146,-0.0112765
1.77e-05,-0.00518601
0.0270632,-0.00372406
0.00887456,-0.00642866
0.00639801,-0.0168639
-0.0061505,-0.0139856
-0.00749024,-0.0230304
-0.0164881,0.0209985
-0.0250123,0.0428393
-0.00798277,0.0232456
0.00681848,0.00479482
-0.0405989,-0.0394195
-0.0352774,-0.0322849
-0.0108637,-0.0123391
0.0234071,-0.0515608
-0.0122177,0.0236382
-0.0160515,0.106031
-0.0283537,0.0313094
-0.0675118,-0.0256505
-0.0599447,-0.0301021
0.0668452,-0.00120301
0.0528844,0.00112927
-0.0379516,-0.0142621
-0.108596,-0.0715007
-0.229157,-0.0157298
-0.224781,0.0202186
0.0281954,0.03026
0.209747,0.046886
0.298033,0.0110885
0.31122,-0.00681929
0.157785,0.0145337
0.0412438,-0.0251998
-0.0491965,-0.0270419
-0.0446182,-0.0186724
0.0386262,0.0382053
0.0376956,0.0201696
-0.0696247,0.00410482
-0.159811,-0.0102485
-0.125818,0.0417074
-0.0601136,0.00909125
0.0684503,-0.0179697
0.0574316,0.0239858
0.0578452,0.0505178
0.0781765,-0.0298247
0.0382648,-0.0538102
-0.000930376,0.0118161
-0.0715504,0.0116323
-0.136072,-0.0161344
-0.0945092,-0.0158904
-0.0577847,-0.0550488
0.021117,-0.0355036
0.124302,0.0494778
0.0621048,0.0123116
-0.0545176,0.0524053
-0.0186915,0.0231707
0.0511114,-0.00196452
0.0908657,0.00753064
0.0666565,-0.0172909
-0.0017371,-0.0156011
-0.0326257,-0.0057891
-0.0901119,-0.0350456
-0.141667,0.0063666
-0.048984,0.0258973
0.00238255,-0.00705792
0.0572877,0.000483742
0.0110155,0.00930168
-0.0770337,-0.00661267
-0.126105,0.0131615
-0.133703,-0.0147581
0.0343595,-0.0113513
0.110138,-0.0395974
0.0680447,0.0108045
0.0619017,-0.0109936
-0.0287252,-0.0441607
-0.091929,-0.0129894
0.0104913,-0.0190168
0.041994,-0.00313429
0.0452944,0.0436794
0.00766094,0.0290324
0.0252677,0.00764183
0.0444004,0.0417483
0.0699406,0.00437869
0.0588101,-0.00428154
0.0732276,0.0160953
0.0876131,-0.000365389
0.0812551,0.00477208
0.0619317,0.0198827
-0.0117017,0.0194475
-0.125056,-0.0254838
-0.157334,-0.043763
-0.0868646,-0.0159796
-0.00112285,0.0202639
0.060578,0.0311925
-0.0160606,0.00766633
-0.0643011,-0.0313256
-0.00722167,-0.0138487
0.0429881,0.000668316
0.0341762,0.00947377
-0.0228853,0.0115026
-0.0213964,-0.0193044
0.0215724,-0.0435121
0.025601,-0.00289598
0.0175691,0.0351343
0.00194141,0.0363404
-0.0414547,0.0304766
-0.132071,-0.0122195
-0.142989,-0.0636095
-0.0581978,-0.0315097
0.0408255,0.0746729
0.0680872,0.0135996
0.0263328,-0.0136735
0.0641465,0.0124558
0.0691466,-0.0279812
-0.000348154,-0.0260715
-0.0257641,-0.00505198
-0.0540942,0.000491784
-0.073885,-0.0141255
0.0190753,-0.0249998
0.0858479,0.0356205
0.0426901,0.00441534
0.0833211,-0.0175841
0.093105,-0.0081873
0.072595,0.0187502
0.0572663,0.0147457
0.0378803,0.0397384
-0.0104257,-0.0107323
-0.0349688,-0.0125092
-0.0569786,0.010002
-0.0317915,0.0136774
-0.0569806,-0.00825816
-0.127734,-0.0062403
-0.134616,-0.00625318
-0.129302,-0.0614022
-0.0689301,-0.00779483
-0.0336771,0.0395615
0.0294465,0.0838062
0.0462577,0.0248627
0.0498939,-0.00456103
0.118627,0.0381075
0.124831,-0.0246687
0.0414948,-0.0417645
0.0116689,-0.00767635
-0.0296418,-0.0330261
-0.0523568,-0.0189572
-0.0540433,-0.0222129
0.00667488,-0.0645816
