Comp Ch 3,Comp Ch 4
-0.00594114,0.00641481
0.0261812,-0.00211594
0.0313747,-0.00688002
0.0141365,-0.00165233
-0.0312792,-0.00798715
-0.0343802,-0.00238393
-0.0167519,0.00418889
0.0558557,0.0301831
0.0688383,0.00581941
0.0249862,-0.0459982
0.000210517,-0.0187158
-0.0156209,-0.0471386
0.0187997,0.0457512
0.0141531,0.0422078
-0.0085587,0.00496114
-0.0460924,-0.0191786
-0.0299383,-0.0201624
-0.00170452,0.0138251
0.0490036,0.0068658
0.0226888,-0.0082277
-0.00173727,-0.0105819
0.0155202,-0.00701663
0.0282288,-0.00564704
0.0114412,0.0199097
0.015049,0.00601956
0.00764413,-0.00611689
-0.0167955,-0.00719829
-0.0531814,-0.0203772
-0.0616563,-0.000778971
-0.0474921,0.0131514
-0.0355322,0.00496317
0.0197724,0.00178491
0.0439215,0.0029579
0.0389554,0.0129478
0.0272847,0.0418364
-0.00180531,-0.0097281
-0.0525529,-0.0190456
-0.0921729,-0.00887877
-0.0708203,-0.00238763
0.0260128,-0.0279049
0.0586958,-0.00946955
0.0179021,0.0420763
0.00428991,0.00180542
0.0354787,-0.0530912
0.0614658,0.0261388
0.0266302,0.0259752
-0.0256106,0.00399989
-0.00322946,0.00208259
0.00677728,0.00486973
-0.0111233,-0.0094977
0.0147278,-0.00663465
0.0102437,0.00294149
0.0197192,0.00328307
0.00506794,-0.00982204
0.00623577,-0.00732876
-0.0154796,-0.00474583
-0.0528157,0.00452579
-0.0489021,0.0168874
-0.00998627,-0.03557
0.0200403,-0.0190097
0.0321918,0.0318638
0.00999962,0.0142794
-0.0123747,-0.00319989
-0.0126078,-0.0055178
-0.0117893,-0.0119489
0.0251993,-0.00442785
0.0283157,7.78e-05
0.000143035,-0.0128786
-0.0166689,-0.0267263
-0.00759494,0.0218854
-0.00199931,0.022062
-0.0303823,0.00497576
-0.0357786,-0.0100878
-0.00129205,0.0192922
0.0552291,0.0198225
0.058628,0.0214687
0.037956,0.00372288
-0.0053405,-0.0140618
-0.0263167,-0.00292204
-0.020466,-0.0153222
-0.0215291,-0.0148712
-0.0200033,-0.0283977
-0.0155459,-0.0146747
-0.00448868,-0.00860131
0.0107004,0.00213121
0.0269578,0.0198865
0.00668538,0.00347771
0.00348338,0.00928749
-0.0349729,0.0108845
-0.0715911,0.011727
-0.0261699,0.00794007
0.0204299,-0.0109134
0.047046,-0.00255661
0.0477408,-0.00114079
0.0379279,0.0199238
0.0211324,0.00872733
-0.0217504,-0.00514097
-0.0238572,0.00776081
-0.00436885,0.00167763
-0.00623261,0.00333855
-0.00686918,0.000519604
-0.0124216,-0.00723887
-0.0451641,-0.0332923
-0.0136381,-0.0427552
0.0524067,0.0220034
0.0254177,0.0402699
0.00737495,0.023258
-0.017462,0.00104695
-0.0106283,-0.0295096
-0.00110899,-0.00662506
0.00810075,0.0255416
0.00938928,0.000943192
-0.00920891,-0.0094436
-0.012519,-0.0160048
8.82e-05,0.0305535
0.00286961,-0.00368495
-0.0133379,-0.0494522
0.00395518,0.00905559
0.036979,0.00930598
0.0363243,0.0101656
0.0309222,-0.0011623
0.00965433,0.0127249
-0.019056,-0.007275
-0.0350037,-0.0132824
-0.016546,-0.00888168
0.00608135,-0.000127359
0.00994584,0.00723792
-0.00616752,0.0173789
-0.00978863,-0.00362836
0.00157818,-0.0177873
0.00209793,-0.0234243
-0.0211523,-0.0139636
-0.0666564,0.00287568
-0.0404262,0.0099066
0.0302162,0.00599222
0.0433152,0.00539136
0.0562171,-0.00557519
0.0156191,0.0409799
-0.0141904,0.00270879
-0.0186583,-0.0144854
-0.011366,0.000126598
0.0171958,0.0137053
0.0368585,0.0096898
0.0382715,-0.00383322
0.020255,0.00106976
0.0075735,-0.00693566
-0.0326207,-0.0162223
-0.0889546,-0.00901802
-0.0927276,0.00121219
-0.0470969,-0.00187562
-0.000180837,-0.0069676
0.0332271,-0.00342682
0.0791703,-0.0305327
0.0213972,-0.0131329
-0.0216203,0.0357944
0.00806215,-0.000236829
0.0261766,-0.00303605
0.0184642,-0.0127933
0.0228514,0.0143832
-0.0356144,0.0244942
-0.0452142,0.00183552
0.00632877,-0.00168359
0.0274848,0.0294797
0.0206047,0.0013572
0.000525249,-0.0268963
0.00874241,0.0101858
0.0201428,0.000754262
0.0268355,-0.00124854
0.0159192,0.031813
-0.000178851,0.00291589
0.00101145,0.00319605
-0.0284137,-0.00311574
-0.109132,-0.029205
-0.115634,-0.0337786
-0.0545662,-0.0124531
-0.00579767,0.0202538
0.0667152,0.0227534
0.093971,-0.0173946
0.0663715,-0.0264094
0.0194026,0.00638139
0.00329838,-0.00961456
0.00242881,0.000548319
0.000916357,0.00227647
0.0263641,0.0171959
0.0475589,0.0400952
0.0370912,0.020571
0.000329964,-0.0170953
-0.0353234,-0.0223789
-0.0407411,-0.00236391
-0.0243497,0.0119233
-0.0376934,-0.0187092
0.00101202,-0.0263679
0.0318875,0.0139225
0.0114895,0.00813276
-0.0864016,0.00313861
-0.087172,0.0099354
0.0132379,0.0311461
0.0942874,-0.0088799
0.0641898,-0.0490923
0.0126641,-0.000935609
-0.0077198,-0.0291111
