Comp Ch 3,Comp Ch 4
0.0207757,-0.00477775
0.0153736,0.015186
0.0169661,-0.0294007
0.0281251,-0.0133806
0.0265503,0.0130266
-0.0283587,-0.0110882
-0.0175094,-0.0344693
0.0115048,0.0455764
0.0616727,0.0188835
0.089895,0.0590961
-0.0316237,0.0168934
-0.0862162,-0.0333261
-0.031548,-0.0248962
0.0071673,0.0169246
0.0131527,-0.0196409
0.0124644,-0.0322099
-0.0057467,0.00855361
-0.00967669,0.025814
-0.0240962,-0.0416338
-0.0449929,-0.0553398
-0.0528664,0.00383963
-0.129944,-0.0143866
-0.174487,-0.000594352
-0.0153258,0.0234719
0.124591,0.0237326
0.146858,0.0152758
0.0954514,0.00903245
0.0849362,0.0228585
0.049388,0.00917729
0.0486575,-0.000123032
0.0103092,0.000685015
-0.069571,-0.00170969
-0.0619013,-0.00578646
0.0125623,-0.0262681
0.0501907,-0.00486204
-0.0260355,0.00832758
-0.0649298,-0.000271186
0.0173005,-0.0310984
0.0782937,-0.0146531
0.0820234,0.0659305
0.0104589,0.0265497
-0.0981197,-0.0213364
-0.146685,0.0039318
-0.0995226,-0.0216051
-0.10377,-0.0323041
0.00490476,-0.00413195
0.0528573,0.0383265
0.012371,-0.0361779
0.154127,0.0317941
0.0894155,0.0125703
0.0222445,0.0121643
0.0235324,0.0116793
0.0202239,0.00154452
0.0271339,0.000570251
0.0400015,-0.0132674
-0.0437228,-0.00471663
-0.1172,-0.00749158
-0.0591011,-0.0104308
-0.0091264,-0.00224215
-0.0184165,-0.00540645
0.0414898,-0.0126979
0.00419524,-0.0077305
-0.119107,0.00759584
-0.0982548,-0.0217543
-0.00823958,-0.0127278
0.0938814,-0.00541396
0.0883409,0.00679041
0.0993879,0.0370457
0.0973984,0.0129434
0.0293552,0.00147688
0.00268959,0.0139657
0.00808157,0.0169857
-0.000527603,0.0195144
-0.0256669,-0.0032595
-0.0238988,-0.00611316
-0.0375672,-0.00681373
-0.0148617,0.00361953
0.0380555,0.00221357
0.0135464,-0.0114762
-0.0174486,-0.0206195
0.00539221,-0.0312599
0.00455353,-0.025648
-0.0421314,0.00858635
-0.0841396,0.0161767
-0.0406145,0.0241379
0.00722307,0.0185042
-0.0542403,-0.023795
-0.0304701,-0.0215909
0.0208568,-0.0328814
0.0799709,0.00634215
0.0267074,0.0515076
-0.016174,0.00576588
-0.0119624,-0.0390224
0.0103306,0.0207512
-0.00556674,0.022688
0.0281577,0.0191254
-0.00623295,-0.0107435
-0.0928308,0.045347
-0.0648514,0.00901257
-0.0482609,-0.0250532
-0.0134686,-0.0176321
-0.0252864,-0.00752711
-0.0268377,-0.0226212
0.0408719,0.0275953
0.0969867,0.0184525
0.160904,-0.0320258
0.100536,-0.0198821
0.0421923,-0.0160359
-0.0259372,-0.000436991
-0.0452096,0.0143156
-0.0616243,0.0053212
-0.0314674,0.0264334
-0.0342802,-0.00889808
0.0066173,-0.0252423
-0.0121204,-0.0331296
-0.0806859,-0.00355781
-0.0376149,0.0294367
0.0990757,0.0329091
0.14359,-0.0144891
0.0450476,-0.0169217
-0.0107885,0.000996596
-0.0297348,-0.000434359
-0.0811713,-0.0114315
-0.081585,-0.00683403
0.0201015,0.0061246
0.0296246,0.0187569
-0.00703485,0.00309144
-0.00160992,-0.0312231
0.0993754,-0.0268346
0.119373,0.0343065
0.0047661,0.0149281
-0.0959016,-0.00993538
-0.0807414,0.00840001
0.00354679,0.0109536
0.0287095,0.013677
-0.0188663,-0.00319303
-0.0142611,0.00873715
0.00587009,0.0217875
0.0480491,0.0241181
0.0190077,-0.00532873
-0.0306916,-0.0175159
-0.0339183,-0.0342699
0.0087306,0.00207864
0.0416728,-0.0175532
0.00978521,-0.0123697
-0.00951496,0.0207851
-0.0192571,-0.025668
-0.0244319,0.00327875
0.0164911,0.0254398
0.0545318,-0.00801657
0.0191488,-0.0209953
-0.0530256,-0.0134293
-0.0961188,-0.0226689
-0.166718,-0.00462596
-0.164483,-0.00672116
-0.116831,0.0330298
0.0477838,0.0506915
0.141234,0.0179202
0.124403,0.00508641
0.142856,-0.00817849
0.0671056,-0.012112
-0.000799765,0.00956965
-0.0499203,0.0151306
-0.0455,0.0295084
0.0190043,-0.00102364
0.0307167,-0.00220551
-0.0125357,0.0103892
-0.0142515,5.73e-05
0.0595535,-0.0340496
0.0856416,-0.0924376
0.0597861,-0.0438939
0.0253471,0.0738019
0.00410594,0.0496364
-0.0293199,-0.0115469
-0.0234196,0.00525412
-0.0126346,0.00432319
-0.0661891,-0.0195527
-0.138276,-0.0133237
-0.132223,-0.00385954
-0.0676948,0.000792409
0.0125411,0.00383653
0.115454,0.0144401
0.161388,0.00765116
0.0523002,-0.0235648
