Comp Ch 3,Comp Ch 4
-0.0312367,0.000473402
0.0889616,-0.00730088
0.0826636,0.0158441
0.0205637,0.0143928
-0.015379,0.0129643
-0.0489468,-0.0019687
-0.0442707,-0.0256235
-0.0126232,-0.0320837
-0.0214695,-0.0237263
-0.0545812,-0.0110798
-0.0445036,-0.0075102
6.59e-05,0.0288582
0.0770057,0.0266882
0.112396,0.0216995
0.0177945,-0.0135131
-0.0320053,-0.0226247
-0.054512,0.0340785
-0.0120043,0.0249704
0.0810975,-0.0315694
0.0862361,-0.0262591
0.0518901,0.0275126
0.0340226,0.0464138
0.00104281,0.000161497
-0.0157744,-0.0241597
-0.148542,-0.0248665
-0.217266,0.00820793
-0.148184,-0.00854147
0.0609908,-0.0108258
0.194838,0.00440845
0.0859406,-0.0398028
0.0129373,-0.0101375
-0.0239662,-0.0127875
0.0153907,0.0328694
0.0159143,-0.020892
0.00443529,-0.0229303
0.0415206,0.015032
0.0935478,0.0315083
0.0754092,0.0453871
0.0284763,0.00489748
-0.0505124,-0.0332572
-0.127107,-0.00739313
-0.105487,0.0173958
-0.0167846,-0.0043626
0.0354512,-0.017516
0.0613969,0.0247653
0.0220122,0.0400828
-0.00730595,0.0191994
-0.029813,-0.0272799
-0.0388161,-0.0177081
-0.0596098,-0.00578946
-0.0762415,-0.00111448
-0.0207428,0.0104834
0.0613985,0.00760278
0.0906222,-0.00552013
0.0117172,-0.0260523
-0.0853853,0.0035722
-0.0987987,0.00263596
-0.015325,0.00905229
0.0459738,0.00590348
0.0544503,0.000679483
0.0598658,-0.0104615
0.0403508,-0.0187353
-0.0133869,-0.0236388
-0.047034,0.00371704
-0.0140838,0.00946866
0.043668,0.0147573
0.0632693,-0.0150595
0.0501235,0.00696034
0.0250626,0.0159573
-0.00340411,-0.0117979
-0.049396,0.0188533
-0.0237231,0.0250918
0.00243136,-0.00582786
0.000733087,-0.000930871
-0.0133219,0.0112896
-0.0172794,-0.0199454
-0.00342225,-0.0337594
-0.0122925,-0.0187252
0.00390872,0.0235783
0.0120531,0.0206138
-0.00309139,0.0136041
0.0149365,-0.0402363
0.0187966,-0.11032
0.0283907,0.00562525
0.0196563,0.096953
-0.0117978,0.0368589
-0.0183369,0.00473321
0.00646781,0.00083618
-0.00986756,0.0135559
-0.083152,0.0053095
-0.0675604,-0.0244373
0.0122121,-0.016009
0.0618404,0.00681536
0.0208862,-0.00620535
0.012226,-0.0132101
-0.020776,-0.00510978
-0.0325411,-0.00661715
-0.0195718,-0.00529544
-0.0307068,0.00470038
-0.0682678,-0.00968918
-0.0647281,0.00297285
-0.0103384,0.0103556
0.0271667,0.0258995
0.115491,0.00616191
0.124154,-0.00905513
-0.0173352,-0.00560511
-0.0757576,-0.0113285
0.00859862,0.0150786
0.0469784,0.0206798
0.0794389,0.00341551
0.0715524,0.0264789
0.0115592,0.00864136
-0.0236273,-0.00230289
-0.0503611,-0.023153
-0.0273906,0.0145224
-0.0166785,0.0366196
-0.0231941,-0.0297017
-0.0225797,-0.0885287
0.00169443,-0.0150835
0.0320663,0.0366832
0.00424516,0.0440025
-0.0104335,0.0130277
0.0163856,-0.0409951
0.013972,-0.0605958
-0.00377219,-0.00657165
-0.0119294,0.00696303
-0.00788766,0.0177996
-0.0254075,0.0116148
-0.0376444,0.00147145
-0.042643,-0.0185332
-0.0293043,0.0246617
-0.00479217,0.0238965
-0.00667454,0.00256352
0.00598404,0.000933237
0.0526756,0.0201239
0.0697914,0.0079533
0.0619129,0.0117586
0.0280882,0.00895145
0.0247105,0.0062289
0.0103171,-0.00922382
-0.0030256,-0.0134023
-0.0305263,-0.00922927
-0.0502671,-0.0106822
-0.0661433,-0.0282989
-0.119773,-0.0272502
-0.115601,0.0334649
-0.0185856,0.00195137
0.0629614,-0.0462186
0.0930439,-0.00111135
0.075412,0.0198444
0.03681,0.00470845
-0.0180188,0.00853674
-0.038281,0.00719611
0.00679716,-0.0143578
0.0446567,0.00403102
0.0508695,0.00860034
0.0257441,-0.0070523
0.00153958,-0.00348905
-0.0108178,0.0153759
-0.0113308,0.00633779
-0.014369,0.0117466
-0.00486061,0.0112328
0.0114101,0.000690435
0.00263138,0.00246375
-0.00695071,-0.00687702
-0.032765,-0.0126477
-0.040081,-0.00406505
-0.043384,0.00512359
-0.0455552,-0.00140723
0.015131,0.0156913
0.0662529,0.0133577
0.0472848,-0.0264419
0.0368391,0.00713441
0.0121016,-0.00726364
-0.0189565,-0.0209094
-0.0466692,-0.0223827
-0.0677542,-0.0210295
