Comp Ch 3,Comp Ch 4
0.0136587,0.0334416
0.0704819,0.0213524
0.0558696,0.0464955
0.0239599,0.039654
-0.00642843,-0.0258821
-0.0439221,-0.0677399
-0.0727646,-0.042744
-0.0868585,-0.0441157
-0.084869,-0.043155
0.0175036,-0.0177164
0.0734727,0.0190601
0.0725141,0.0167909
0.00057901,0.00408084
-0.0351292,-0.000610738
-0.0170379,-0.00851557
0.0646047,0.00512584
0.0886401,0.0208798
0.03023,-0.00774622
-0.000141833,0.0384967
-0.0455604,-0.0383827
-0.104259,0.00633649
-0.0617511,0.0574951
0.0501974,-0.00255107
0.0914456,0.0229318
0.0180387,0.0184137
-0.0205756,0.0112311
-0.00484593,-0.00649455
0.00778779,-0.00274229
0.0226531,-0.0262811
-0.0566868,-0.0427944
-0.109802,-0.0851188
-0.0387888,-0.0523441
0.00591447,0.0296805
-0.0374125,-0.00331843
-0.0361386,0.0129011
0.025414,0.0726856
0.0774077,0.0465312
0.0972966,-0.010934
0.0939875,0.00540111
0.0406036,0.0143365
-0.0485296,0.00759048
-0.0405094,-0.00302581
-0.0371355,-0.000982363
-0.0120503,0.0059731
0.016293,0.00519804
-0.0125887,-0.00928295
-0.0455701,-0.00495106
0.0554497,-0.0055618
0.0816676,-0.0153546
0.0274227,-0.00949304
-0.0228676,0.0174416
-0.063147,0.00115161
-0.112745,-0.00779545
-0.0914309,-0.0252167
-0.0516548,-0.0174551
0.0206139,-0.00319739
0.104907,0.0319465
0.0652954,0.0206453
0.020725,-0.00393876
0.0143879,-0.0174348
-0.0192117,0.00795753
-0.00962216,0.00782713
0.0469357,0.0206193
0.0655234,-0.0048254
0.0399412,-0.0401459
0.0145747,0.00768723
-0.0074095,0.0362728
0.027905,-0.0322418
0.0476998,0.00478878
0.0119425,0.0438283
-0.0437972,0.0033274
-0.0802605,0.00811259
-0.0964017,-0.0225958
-0.0329506,-0.0310942
-0.00562378,-0.014736
-0.0605653,-0.0137165
-0.0709213,-0.0467873
-0.0166532,-0.0429836
0.0634824,0.0543505
-0.0362456,0.0295102
-0.0974775,7.18e-05
0.0279003,0.0412953
0.0870717,0.0103756
0.0276701,0.0063882
0.0405485,0.0031204
0.0814041,0.0101149
0.0319253,-0.00795825
0.0123814,-0.0539403
0.00818041,0.0175601
-0.0022795,0.0257814
-0.0118609,-0.00140071
-0.0178277,-0.0351571
