Comp Ch 3,Comp Ch 4
0.131256,0.0664219
0.0240037,0.029341
-0.0911384,-0.0415005
-0.107226,-0.0957573
-0.0154084,-0.013806
-0.0467758,-0.0145953
-0.127621,0.0105529
-0.0702128,0.037305
0.0550529,0.00706605
0.0464406,0.0171788
0.0244515,0.0496149
0.000788915,-6.65e-05
0.00105662,-0.0770957
0.0540125,-0.0459794
0.00828118,-0.0234656
0.0353629,0.0255437
0.0561321,0.0544227
-0.0456303,0.0252141
-0.0589902,0.0387092
-0.0548334,0.0283716
-0.046722,0.0285845
0.0174452,0.0154704
0.0412706,-0.000158062
0.0309924,-0.0128207
0.02389,-0.0393011
0.0910627,-0.0427212
0.0393721,-0.0147277
-0.0974543,0.026732
-0.127637,0.0168111
-0.0808883,-0.0576431
-0.0848692,-0.0353219
-0.0303835,-0.0069552
0.120982,0.00525272
0.140923,0.00412906
-0.0168273,-0.00221203
-0.00473284,0.0543881
0.0536707,0.0236944
0.0335619,-0.0592418
-0.0187016,0.0646798
-0.00228805,0.041059
0.0431244,-0.0146748
-0.0271574,-0.0485197
-0.00123578,-0.0617912
-0.073188,0.0160824
-0.0540355,0.0119691
-0.00465556,0.00103841
-0.0499655,-0.0337955
0.127903,-0.00326472
0.11097,0.0393993
0.0305834,0.0478728
0.0145761,0.0127849
0.0744407,-0.0232641
0.0960691,0.00105731
-0.0729651,-0.0157296
-0.209785,-0.0497319
-0.129683,-0.0430931
-0.0349885,-0.0231699
0.0245364,0.0393688
0.00824429,0.119989
-0.0462365,0.0180096
-0.0270426,0.0260075
0.0711825,0.0487255
0.109961,-0.0338803
0.0637879,-0.0450493
0.0130224,-0.0510016
0.0133755,-0.0391067
0.0413852,-0.000603885
-0.0930039,0.0434685
-0.16859,0.017553
-0.116477,-0.0246874
-0.0817148,-0.0397001
0.0206188,-0.0122449
0.0705406,0.0479801
0.0222218,-0.0360601
0.1403,-0.0936798
0.144587,0.0194735
0.0644535,0.139702
-0.0779984,0.0482318
-0.158747,-0.0717365
-0.0802991,-0.109628
-0.00358004,0.0952437
0.07506,0.0541464
0.0676406,-0.0343167
-0.00602232,0.0265961
-0.0954114,-0.0456079
0.0186551,-0.0558279
0.0833997,0.0786964
0.0889287,0.0531222
0.0766392,-0.0115811
0.121107,-0.0023407
0.127035,-0.04832
-0.0410437,-0.0401289
-0.0884641,0.031431
-0.0134764,0.0266976
-0.0055648,-0.0234849
-0.0656077,-0.0383891
-0.0273321,-0.00441767
0.012711,0.0346239
0.0035251,0.0826546
-0.033244,0.00599154
-0.00155352,-0.0548802
-0.0388025,0.0126824
-0.123223,-0.0329314
-0.0992383,-0.04626
-0.152442,-0.0415973
-0.162566,-0.0493973
-0.106974,-0.0452263
0.0382174,0.0828035
0.346533,0.136798
0.193574,-0.0529899
0.15107,-0.00992822
0.1318,0.0692198
-0.0225712,0.0378032
-0.18414,-0.0237363
-0.26278,0.0234185
-0.189487,-0.0461399
-0.139922,-0.0457826
0.0253975,-0.00201228
0.19537,0.016803
0.158417,0.0229114
0.0189632,-0.0193843
-0.0529604,-0.0441774
0.131382,-0.0029061
0.176494,0.0275618
-0.00384369,0.0295089
0.0472584,-0.0188057
0.104249,-0.0103847
0.0392536,-0.00488002
-0.0784856,-0.0588637
-0.0703837,-0.0354747
0.154292,-0.00696445
0.0967105,0.00976048
-0.0648219,0.0683296
-0.145844,0.0314823
-0.0977559,0.0281966
-0.00575624,0.0389647
0.00130451,0.0351072
-0.11897,-0.0779829
-0.194242,-0.0568702
-0.106898,0.0980633
0.0309682,0.0382518
0.0584845,0.00810199
-0.0253247,-0.000363847
-0.165052,-0.0513445
-0.13254,-0.0468507
0.0919737,0.0137039
0.192364,0.0199914
0.168432,-0.0226705
0.135142,-0.0294028
0.039969,-0.0739964
-0.0204911,-0.00809695
-0.108677,-0.0242358
-0.187934,0.0389637
-0.0278738,0.0312
0.129831,0.011292
0.216998,0.0454359
0.237116,0.0270421
0.100072,0.00612141
-0.0268033,-0.00614561
-0.0535963,-0.0251063
-0.0914187,-0.0151909
-0.183587,-0.0213104
