Comp Ch 3,Comp Ch 4
0.0514879,0.00231462
0.0532156,-0.0368981
0.024803,-0.0348465
0.0124377,0.0176276
-0.0188931,0.026633
-0.0522186,0.0174744
-0.053051,0.0170109
0.0254551,0.0198761
0.0717868,0.011726
0.0408978,0.00493124
0.0224007,0.00327237
-0.0154872,-0.00463203
-0.0785403,-0.00555901
-0.128226,-0.00790011
-0.11183,0.032067
0.0542484,-0.00237959
0.145786,-0.0149496
0.0917892,-0.00841324
0.0526181,0.00975626
-0.0127141,0.0243269
-0.109369,-0.0194573
-0.101833,-0.0613302
0.00268057,-0.000246965
0.0778075,0.0403296
0.0870529,0.00520479
0.021739,0.0176781
-0.039183,0.00962618
-0.148644,-0.0448238
-0.151748,-0.0331273
-0.034943,0.00411201
0.0632223,0.00350558
0.106253,0.0316398
0.0736833,0.0265165
0.0693353,0.0100199
0.0587337,-0.00625093
0.0352191,0.00347721
-0.0203971,-0.00897387
-0.0612393,-0.0110733
-0.0496995,-0.0369607
-0.0188792,-0.0410822
0.0337382,0.0799219
0.0168032,0.0447463
-0.0120123,-0.00499528
0.0115521,-0.00135654
0.0219683,0.014089
0.0369907,-0.00912251
0.0163213,-0.00244661
0.0347168,-0.00283312
0.0334045,0.00618514
0.0065081,-0.0029475
-0.00961832,-0.0275746
-0.0577181,-0.0267641
-0.0977486,-0.0209695
-0.0643689,-0.0263376
0.0167842,-0.0120883
0.0549955,0.0647813
-0.0209487,0.0263863
-0.0342632,-0.022741
0.040349,-0.0237493
0.000965252,-0.112492
-0.003192,-0.00804864
-0.00133652,0.0678071
-0.150344,0.0109883
-0.274605,-0.0162607
-0.126151,-0.00196506
0.0290446,0.0339526
0.195457,0.0422469
0.252249,0.00927426
0.13654,-0.0194319
0.0768244,-0.00116997
0.0271417,0.0154818
-0.0057727,0.00836947
-0.00843336,0.00798093
-0.00887203,-0.00392544
-0.0495163,0.0198069
-0.0967708,0.00286322
-0.0632046,-0.0278803
0.0527021,-0.0214885
0.123368,0.00868155
0.0822163,0.0166084
0.0387237,-0.00374515
0.00734463,0.00228459
-0.0313424,0.00350617
-0.0542668,0.0070221
-0.0554969,0.0130835
-0.0435504,-0.00171033
-0.0570601,-0.00287355
-0.0604903,-0.00400846
-0.0324475,-0.00165281
-0.0101181,-0.011991
0.0090555,0.000871061
0.0107768,0.0155206
0.0301312,-0.000521466
0.0390698,-0.00851
0.0391363,-0.00640141
0.0111167,-0.00384797
-0.0206912,-0.00455947
0.0238375,-0.0124747
0.0502003,0.0131551
0.026389,0.0185951
-0.103704,-0.028481
-0.216796,-0.0376565
-0.124483,-0.00245171
0.0331637,0.0325785
0.160961,0.00682978
0.111876,-0.052229
0.0650304,-0.0127089
0.0586671,0.0949176
-0.000870489,0.0215924
-0.0165136,-0.0411656
-0.0189941,0.00401415
-0.0079077,0.0217382
0.0277476,0.00577605
0.0422873,-0.0044146
0.0205014,-0.014019
-0.0162097,-0.0104381
-0.028554,-0.00395072
-0.079263,-0.00316963
-0.193002,-0.0226675
-0.175227,0.00335379
-0.0624724,0.0316032
0.118561,0.00323468
0.204405,0.00172164
0.15426,0.0021931
0.0925199,-0.00748754
0.0166278,-0.00517243
0.00602042,0.00239033
-0.0230774,-0.00647468
-0.0491485,0.0191187
-0.0317743,0.00311227
-0.0685744,-0.0296873
-0.0646634,-0.0551787
0.0116212,-0.0204443
0.0179509,0.0705146
0.0274066,0.0187536
0.0488266,-0.00291959
0.0278047,0.0297342
-0.00456753,-0.0163664
-0.0140453,0.0104476
-0.0341189,-0.0221424
-0.0478304,-0.0289215
-0.0579544,0.0105167
-0.0439164,0.0138489
-0.011848,-0.0195721
0.05507,-0.0456668
0.0597066,0.0193592
-0.026129,-0.00348784
-0.0701885,0.0172382
0.0181137,0.0325419
0.0815027,0.00726799
0.0445278,-0.00637259
0.00869044,-0.00797543
0.0363143,0.00415314
0.0157507,-0.0127799
-0.00122021,-0.0156777
-0.0310617,0.0252025
-0.0773531,0.0015032
-0.040606,-0.000817463
0.0361541,0.00580497
0.0302104,0.0104522
-0.0107714,0.00341403
0.0135529,-0.000287698
0.0694222,-0.00625925
0.0417958,-0.0107306
-0.0410804,-0.0131598
-0.05404,-0.00771689
-0.0259755,0.00105879
-0.0236889,-0.00286655
-0.0264732,0.0144175
-0.0181123,0.00529766
0.0116899,0.0194959
0.0696016,0.0419938
0.0427006,0.0338719
0.0338107,0.0180348
0.00400182,-0.013022
-0.0443237,-0.0740038
-0.133772,-0.0899085
-0.224119,-0.0170972
-0.0406953,0.0394506
0.149337,0.0536642
0.148953,0.0197193
0.113846,-0.00281803
0.100443,8.52e-05
0.0577381,-0.00930803
-0.0295952,0.031391
-0.0723912,-0.0193574
-0.0598006,-0.024677
-0.0334088,-0.00873457
0.00902048,-0.019994
-0.0140347,0.011647
-0.0161192,-0.0110003
0.0490889,0.00285449
0.0789164,0.0111671
0.0450956,0.00894188
-0.0649572,-0.0162793
-0.0827504,-0.0189347
-0.0700616,-0.0413627
-0.026267,-0.0485489
0.00598163,0.0637933
-0.0315025,0.0527432
0.0183297,-0.0166342
0.0947521,-0.00926
0.0582356,0.0106995
-0.000620687,-0.0237162
-0.0112201,-0.019749
0.00205632,0.0580389
-0.0451319,0.0286866
-0.0648748,0.00125161
-0.018178,0.00333606
-0.0629033,0.0297588
-0.085991,-0.0109731
-0.088418,0.00224566
0.00089509,-0.0219825
0.105429,-0.00677411
0.12285,0.0495735
0.125058,0.0302854
0.0185882,-0.0378354
0.0257357,-0.0573671
0.0234677,-3.37e-05
-0.0196628,-0.000318033
-0.0177015,-0.0228089
-0.0297193,-0.0232738
-0.0697433,-0.0303529
-0.106056,-0.0817216
-0.0111441,0.0374527
0.0822912,0.075957
0.0779153,0.0403573
0.0482221,0.0065887
0.0461534,0.00938358
0.0552146,0.0340575
0.00849723,-0.0031821
-0.0303641,-0.00724803
-0.0200644,-0.0221366
-0.0202356,0.0184166
-0.0392094,0.0201542
-0.0368808,-0.0231763
-0.00513789,-0.0253101
-0.0467595,0.00265109
-0.0891245,-0.00911729
-0.0593583,-0.0201048
0.011247,0.00217281
0.0470309,0.00664623
0.00279837,-0.0164077
-0.0460134,0.0428702
0.0424118,4.11e-05
0.0671612,-0.0156439
0.0551907,0.00216652
0.060521,0.0101019
0.0196649,0.0144002
-0.00392833,0.00302003
-0.0120335,-0.0119041
-0.00381373,-0.00197197
-0.0237705,0.0131766
-0.0586415,0.0112157
-0.0646028,-0.010545
-0.0356063,-0.00579609
